Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36192,2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,492.37,0.0,4671.0,0.0,18.0,1.0,96.0
36193,2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,492.53,0.0,4535.0,0.0,18.0,0.0,96.0
36194,2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,492.86,0.0,4233.0,0.0,17.0,0.0,97.0
36195,2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,492.85,0.0,3948.0,0.0,18.0,0.0,95.0
36196,2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,493.14,0.0,3640.0,0.0,18.0,0.0,96.0
36197,2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,493.49,0.0,3316.0,0.0,18.0,0.0,97.0
36198,2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,493.83,0.0,3086.0,0.0,17.0,0.0,96.0
36199,2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,494.02,0.0,2865.0,0.0,18.0,0.0,97.0
36200,2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,493.99,0.0,2730.0,0.0,18.0,0.0,94.0
36201,2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,494.09,0.0,2714.0,0.0,18.0,0.0,95.0
36202,2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,494.16,0.0,2718.0,0.0,18.0,0.0,96.0
36203,2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,494.2,0.0,2947.0,0.0,17.0,0.0,99.0
36204,2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,493.41,0.0,3336.0,0.0,18.0,0.0,96.0
36205,2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,489.7,0.0,3586.0,0.0,18.0,29.0,96.0
36206,2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,464.99,0.0,3587.0,0.0,18.0,249.0,97.0
36207,2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,441.1,0.0,3555.0,0.0,18.0,482.0,95.0
36208,2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,436.48,0.0,3626.0,0.0,18.0,540.0,94.0
36209,2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,437.59,0.0,3841.0,0.0,17.0,559.0,96.0
36210,2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,442.37,0.0,4049.0,0.0,18.0,528.0,95.0
36211,2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,455.92,0.0,4383.0,0.0,18.0,401.0,95.0
36212,2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,462.06,0.0,4704.0,0.0,18.0,351.0,96.0
36213,2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,467.72,0.0,4890.0,0.0,18.0,291.0,95.0
36214,2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,471.85,0.0,5013.0,0.0,18.0,244.0,93.0
36215,2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,485.14,0.0,5024.0,0.0,17.0,85.0,97.0
