UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.26,299.94,291.12,600.35,0.15,719.63,3973.38,15.46,29.5,138.27,90.75
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.26,299.94,291.12,600.35,0.15,874.8,4165.39,12.86,29.62,159.95,91.1
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.26,299.94,291.12,600.35,0.15,1005.79,4423.92,9.59,29.93,163.81,91.39
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.32,299.54,290.95,715.37,0.07,1107.58,4686.2,9.1,28.97,0.0,89.86
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.32,299.54,290.95,715.37,0.07,1205.55,4927.22,8.91,29.3,164.45,89.25
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.32,299.54,290.95,715.37,0.07,1250.78,5123.42,10.23,29.4,176.92,90.1
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.81,297.25,291.8,463.75,0.14,1247.72,5201.13,11.09,29.48,170.58,87.6
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.81,297.25,291.8,463.75,0.14,1220.17,5244.99,12.55,29.97,176.61,87.59
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.81,297.25,291.8,463.75,0.14,1111.42,4968.2,8.5,28.98,195.99,90.7
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.2,296.15,291.9,0.0,0.09,985.3,4807.95,9.87,29.34,215.83,90.63
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.2,296.15,291.9,0.0,0.09,864.58,4590.43,11.37,29.2,212.33,90.96
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.2,296.15,291.9,0.0,0.09,747.34,4337.76,13.58,29.0,204.09,90.68
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.25,295.45,291.73,0.0,0.17,645.29,4048.99,9.16,28.76,188.44,92.22
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.25,295.45,291.73,0.0,0.17,545.03,3759.33,6.1,28.7,166.8,91.17
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.25,295.45,291.73,0.0,0.17,486.08,3540.39,7.63,29.1,84.68,91.61
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.31,294.83,291.55,0.0,0.15,414.89,3373.05,14.34,28.96,165.96,91.83
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.31,294.83,291.55,0.0,0.15,313.35,3222.4,9.61,28.08,74.42,91.76
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.31,294.83,291.55,0.0,0.15,267.52,3067.65,7.11,29.68,163.35,91.56
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.43,295.05,291.58,4.1,0.41,285.66,2976.36,4.01,29.61,110.46,91.89
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.43,295.05,291.58,4.1,0.41,317.62,2976.39,2.72,29.57,68.28,90.09
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.43,295.05,291.58,4.1,0.41,380.45,3129.98,3.79,29.84,124.56,92.76
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.82,297.62,291.38,359.82,0.3,473.59,3388.81,12.18,29.56,100.38,91.25
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.82,297.62,291.38,359.82,0.3,544.89,3637.66,15.92,29.65,140.39,91.75
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.82,297.62,291.38,359.82,0.3,639.02,3876.07,18.99,29.46,129.64,90.33
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.88,298.87,291.0,549.17,0.64,741.35,4085.15,15.46,29.5,138.27,90.03
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.88,298.87,291.0,549.17,0.64,872.9,4280.76,12.86,29.62,159.95,90.39
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.88,298.87,291.0,549.17,0.64,979.61,4537.39,9.59,29.93,163.81,90.67
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.57,298.15,291.2,619.29,0.65,1058.29,4796.17,9.1,28.97,0.0,89.15
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.57,298.15,291.2,619.29,0.65,1129.55,5029.16,8.91,29.3,164.45,88.56
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.57,298.15,291.2,619.29,0.65,1152.44,5214.71,10.23,29.4,176.92,89.42
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.33,295.78,291.32,399.61,1.43,1129.63,5278.42,11.09,29.48,170.58,86.98
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.33,295.78,291.32,399.61,1.43,1088.2,5307.9,12.55,29.97,176.61,86.99
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.33,295.78,291.32,399.61,1.43,988.76,5010.12,8.5,28.98,195.99,90.1
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.39,294.05,290.64,0.0,0.38,864.67,4839.8,9.87,29.34,215.83,90.03
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.39,294.05,290.64,0.0,0.38,747.75,4613.6,11.37,29.2,212.33,90.37
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.39,294.05,290.64,0.0,0.38,636.33,4354.39,13.58,29.0,204.09,90.1
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.29,292.68,289.66,0.0,0.47,542.04,4061.08,9.16,28.76,188.44,91.63
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.29,292.68,289.66,0.0,0.47,450.93,3768.11,6.1,28.7,166.8,90.6
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.29,292.68,289.66,0.0,0.47,403.05,3551.06,7.63,29.1,84.68,91.05
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,6.05,291.48,288.8,0.0,0.09,347.99,3386.67,14.34,28.96,165.96,91.26
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,6.05,291.48,288.8,0.0,0.09,264.16,3240.23,9.61,28.08,74.42,91.19
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,6.05,291.48,288.8,0.0,0.09,232.89,3093.06,7.11,29.68,163.35,90.99
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.64,290.98,288.04,2.79,0.22,259.88,3009.79,4.01,29.61,110.46,91.33
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.64,290.98,288.04,2.79,0.22,298.72,3019.14,2.72,29.57,68.28,89.54
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.64,290.98,288.04,2.79,0.22,368.17,3185.0,3.79,29.84,124.56,92.2
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,6.99,292.24,287.42,242.34,0.12,467.03,3458.33,12.18,29.56,100.38,90.7
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,6.99,292.24,287.42,242.34,0.12,542.37,3718.38,15.92,29.65,140.39,91.2
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,6.99,292.24,287.42,242.34,0.12,632.56,3963.73,18.99,29.46,129.64,89.79
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,6.86,294.19,287.28,443.33,0.22,727.26,4176.68,15.46,29.5,138.27,89.49
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,6.86,294.19,287.28,443.33,0.22,843.56,4372.35,12.86,29.62,159.95,89.85
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,6.86,294.19,287.28,443.33,0.22,935.57,4625.05,9.59,29.93,163.81,90.13
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.43,294.4,287.15,603.21,0.09,1001.03,4878.92,9.1,28.97,0.0,88.62
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.43,294.4,287.15,603.21,0.09,1057.92,5104.4,8.91,29.3,164.45,88.04
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.43,294.4,287.15,603.21,0.09,1069.91,5281.43,10.23,29.4,176.92,88.9
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.0,292.89,286.88,389.07,0.24,1038.68,5335.05,11.09,29.48,170.58,86.53
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.0,292.89,286.88,389.07,0.24,992.43,5355.08,12.55,29.97,176.61,86.54
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.0,292.89,286.88,389.07,0.24,899.68,5018.12,8.5,28.98,195.99,92.68
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.55,291.92,286.65,0.01,0.12,782.76,4843.84,9.87,29.34,215.83,92.62
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.55,291.92,286.65,0.01,0.12,673.74,4616.42,11.37,29.2,212.33,92.9
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.55,291.92,286.65,0.01,0.12,571.66,4358.65,13.58,29.0,204.09,92.59
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.24,291.37,286.62,0.0,0.25,486.85,4068.47,9.16,28.76,188.44,94.16
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.24,291.37,286.62,0.0,0.25,405.48,3780.56,6.1,28.7,166.8,93.04
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.24,291.37,286.62,0.0,0.25,365.85,3572.33,7.63,29.1,84.68,93.48
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.72,291.16,286.61,0.0,0.25,319.98,3416.55,14.34,28.96,165.96,93.71
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.72,291.16,286.61,0.0,0.25,245.94,3278.23,9.61,28.08,74.42,93.65
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.72,291.16,286.61,0.0,0.25,221.92,3140.61,7.11,29.68,163.35,93.43
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.59,291.21,286.73,2.99,0.77,251.05,3065.33,4.01,29.61,110.46,93.74
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.59,291.21,286.73,2.99,0.77,290.44,3082.16,2.72,29.57,68.28,91.91
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.59,291.21,286.73,2.99,0.77,358.64,3255.0,3.79,29.84,124.56,94.62
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.01,293.21,287.02,240.41,0.45,453.8,3535.42,12.18,29.56,100.38,93.06
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.01,293.21,287.02,240.41,0.45,525.82,3798.71,15.92,29.65,140.39,93.54
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.01,293.21,287.02,240.41,0.45,609.17,4042.83,18.99,29.46,129.64,92.11
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.58,294.25,287.23,370.16,0.98,694.86,4251.93,15.46,29.5,138.27,91.8
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.58,294.25,287.23,370.16,0.98,798.45,4440.19,12.86,29.62,159.95,92.15
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.58,294.25,287.23,370.16,0.98,878.94,4683.13,9.59,29.93,163.81,92.44
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.67,294.31,287.42,472.49,0.6,934.6,4925.16,9.1,28.97,0.0,90.9
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.67,294.31,287.42,472.49,0.6,983.19,5138.95,8.91,29.3,164.45,90.26
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.67,294.31,287.42,472.49,0.6,990.65,5305.43,10.23,29.4,176.92,91.11
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.32,293.44,287.2,313.37,1.16,957.45,5349.62,11.09,29.48,170.58,88.49
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.32,293.44,287.2,313.37,1.16,911.91,5362.98,12.55,29.97,176.61,88.46
