UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.76,302.89,296.79,391.23,1.04,578.45,5116.93,0.0,25.89,236.37,81.1
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.04,303.84,296.4,562.72,1.9,716.17,5526.48,0.0,26.92,102.1,81.24
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.04,303.84,296.4,562.72,1.9,854.61,5828.09,0.0,26.77,238.12,84.8
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.04,303.84,296.4,562.72,1.9,981.47,6041.22,0.0,27.4,86.64,85.17
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.51,302.89,296.57,548.09,0.78,1111.35,6217.72,0.0,26.77,242.31,83.87
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.51,302.89,296.57,548.09,0.78,1198.75,6423.08,0.29,27.05,175.89,83.91
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.51,302.89,296.57,548.09,0.78,1254.49,6393.41,0.0,27.02,4.38,83.55
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.18,300.96,296.49,377.31,3.21,1265.2,6412.9,0.0,27.15,107.26,85.15
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.18,300.96,296.49,377.31,3.21,1247.6,6416.2,0.1,27.6,93.98,83.48
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.18,300.96,296.49,377.31,3.21,1239.03,6416.42,3.85,26.0,29.34,81.0
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.07,300.27,296.11,2.53,1.18,1156.33,6150.98,0.0,26.08,10.97,81.41
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.07,300.27,296.11,2.53,1.18,1053.4,5626.68,0.0,26.66,150.71,83.99
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.07,300.27,296.11,2.53,1.18,960.2,5472.01,0.0,25.57,31.84,84.34
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.55,300.16,296.17,1.27,1.45,807.33,4856.64,0.07,25.68,93.54,84.22
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.55,300.16,296.17,1.27,1.45,683.03,4491.02,0.27,26.04,194.93,82.85
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.55,300.16,296.17,1.27,1.45,584.17,4238.51,0.0,26.01,14.93,83.21
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.75,299.99,296.19,0.0,0.36,490.13,3910.86,0.0,25.78,212.84,82.56
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.75,299.99,296.19,0.0,0.36,409.51,3640.81,0.0,26.55,247.36,82.97
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.75,299.99,296.19,0.0,0.36,304.58,3636.82,1.28,27.27,227.25,83.16
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.2,300.41,296.36,10.67,0.92,270.58,3706.41,2.27,26.31,220.13,81.99
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.2,300.41,296.36,10.67,0.92,247.87,3878.1,4.65,25.95,140.18,82.72
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.2,300.41,296.36,10.67,0.92,238.74,4154.7,5.88,26.29,117.97,82.54
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.4,302.7,296.21,384.67,0.55,267.64,4398.35,2.66,25.44,188.43,82.88
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.4,302.7,296.21,384.67,0.55,349.01,4833.74,0.0,26.3,110.23,82.11
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.4,302.7,296.21,384.67,0.55,447.5,5279.09,0.0,25.89,236.37,79.37
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.98,304.02,295.94,558.2,1.03,578.24,5722.04,0.0,26.92,102.1,79.45
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.98,304.02,295.94,558.2,1.03,716.46,6047.43,0.0,26.77,238.12,82.78
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.98,304.02,295.94,558.2,1.03,847.58,6273.72,0.0,27.4,86.64,83.16
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.53,303.33,296.2,593.26,0.63,985.27,6453.55,0.0,26.77,242.31,81.92
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.53,303.33,296.2,593.26,0.63,1086.53,6659.3,0.29,27.05,175.89,81.97
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.53,303.33,296.2,593.26,0.63,1158.77,6615.18,0.0,27.02,4.38,81.63
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.24,301.46,296.53,415.48,2.26,1190.01,6616.76,0.0,27.15,107.26,83.23
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.24,301.46,296.53,415.48,2.26,1194.27,6594.45,0.1,27.6,93.98,81.63
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.24,301.46,296.53,415.48,2.26,1203.26,6546.74,3.85,26.0,29.34,79.15
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.49,300.56,296.33,2.93,1.23,1131.82,6253.87,0.0,26.08,10.97,79.59
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.49,300.56,296.33,2.93,1.23,1038.52,5695.69,0.0,26.66,150.71,82.15
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.49,300.56,296.33,2.93,1.23,952.05,5522.2,0.0,25.57,31.84,82.54
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.49,300.23,296.25,1.46,1.83,807.11,4876.41,0.07,25.68,93.54,82.43
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.49,300.23,296.25,1.46,1.83,685.57,4492.15,0.27,26.04,194.93,81.13
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.49,300.23,296.25,1.46,1.83,583.61,4230.32,0.0,26.01,14.93,81.52
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.3,300.02,296.15,0.0,0.61,484.31,3896.22,0.0,25.78,212.84,80.9
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.3,300.02,296.15,0.0,0.61,396.04,3625.68,0.0,26.55,247.36,81.32
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.3,300.02,296.15,0.0,0.61,283.28,3632.65,1.28,27.27,227.25,81.49
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.92,300.48,296.25,11.43,1.17,237.86,3717.85,2.27,26.31,220.13,80.33
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.92,300.48,296.25,11.43,1.17,204.35,3908.19,4.65,25.95,140.18,81.09
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.92,300.48,296.25,11.43,1.17,185.61,4206.95,5.88,26.29,117.97,80.89
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.74,302.77,295.85,410.86,0.33,205.4,4472.56,2.66,25.44,188.43,81.24
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.74,302.77,295.85,410.86,0.33,277.12,4937.37,0.0,26.3,110.23,80.56
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.74,302.77,295.85,410.86,0.33,367.86,5409.61,0.0,25.89,236.37,77.98
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.73,304.35,294.95,608.83,0.57,493.75,5876.38,0.0,26.92,102.1,78.01
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.73,304.35,294.95,608.83,0.57,631.02,6218.65,0.0,26.77,238.12,81.16
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.73,304.35,294.95,608.83,0.57,763.94,6454.27,0.0,27.4,86.64,81.54
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.13,304.14,295.07,721.42,0.29,905.49,6636.51,0.0,26.77,242.31,80.36
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.13,304.14,295.07,721.42,0.29,1014.37,6843.44,0.29,27.05,175.89,80.41
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.13,304.14,295.07,721.42,0.29,1095.94,6789.39,0.0,27.02,4.38,80.09
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.47,302.2,295.99,505.29,1.14,1139.11,6778.98,0.0,27.15,107.26,81.69
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.47,302.2,295.99,505.29,1.14,1156.26,6739.35,0.1,27.6,93.98,80.15
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.47,302.2,295.99,505.29,1.14,1127.24,6478.92,3.85,26.0,29.34,78.14
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.01,301.03,296.0,3.31,0.44,1059.6,6224.52,0.0,26.08,10.97,78.59
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.01,301.03,296.0,3.31,0.44,971.61,5712.72,0.0,26.66,150.71,81.14
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.01,301.03,296.0,3.31,0.44,891.21,5559.2,0.0,25.57,31.84,81.56
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.89,300.5,296.01,1.66,0.59,755.08,4946.1,0.07,25.68,93.54,81.46
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.89,300.5,296.01,1.66,0.59,641.3,4580.23,0.27,26.04,194.93,80.19
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.89,300.5,296.01,1.66,0.59,546.11,4323.31,0.0,26.01,14.93,80.6
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.83,300.24,296.06,1.66,0.59,453.87,3986.86,0.0,25.78,212.84,79.99
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.83,300.24,296.06,1.66,0.59,372.75,3705.63,0.0,26.55,247.36,80.41
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.83,300.24,296.06,1.66,0.59,267.93,3689.56,1.28,27.27,227.25,80.58
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.55,300.7,296.2,12.89,0.23,226.65,3746.06,2.27,26.31,220.13,79.43
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.55,300.7,296.2,12.89,0.23,196.36,3907.61,4.65,25.95,140.18,80.19
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.55,300.7,296.2,12.89,0.23,179.82,4175.69,5.88,26.29,117.97,79.99
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.11,303.25,295.83,467.41,0.16,199.37,4411.0,2.66,25.44,188.43,80.35
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.11,303.25,295.83,467.41,0.16,267.76,4839.98,0.0,26.3,110.23,79.71
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.11,303.25,295.83,467.41,0.16,353.12,5279.94,0.0,25.89,236.37,77.22
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.49,304.79,295.21,683.66,0.27,471.28,5721.82,0.0,26.92,102.1,77.22
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.49,304.79,295.21,683.66,0.27,599.22,6048.35,0.0,26.77,238.12,80.28
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.49,304.79,295.21,683.66,0.27,723.46,6277.72,0.0,27.4,86.64,80.66
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.1,304.67,295.13,798.24,0.09,855.9,6463.16,0.0,26.77,242.31,79.51
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.1,304.67,295.13,798.24,0.09,957.14,6677.38,0.29,27.05,175.89,79.55
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.1,304.67,295.13,798.24,0.09,1032.52,6641.99,0.0,27.02,4.38,79.25
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.49,302.82,296.12,548.35,0.36,1071.61,6653.19,0.0,27.15,107.26,80.85
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.49,302.82,296.12,548.35,0.36,1086.71,6641.07,0.1,27.6,93.98,79.33
