UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.19,289.59,284.75,158.22,0.73,0.0,4102.31,3.85,26.0,29.34,86.9
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.91,289.07,284.36,0.0,0.08,0.0,4103.79,0.0,26.08,10.97,87.24
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.91,289.07,284.36,0.0,0.08,0.0,3909.34,0.0,26.66,150.71,89.87
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.91,289.07,284.36,0.0,0.08,13.47,3974.26,0.0,25.57,31.84,90.06
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.57,288.2,283.26,0.0,0.13,14.98,3731.66,0.07,25.68,93.54,89.92
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.57,288.2,283.26,0.0,0.13,15.9,3591.35,0.27,26.04,194.93,88.32
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.57,288.2,283.26,0.0,0.13,11.99,3467.09,0.0,26.01,14.93,88.58
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.92,287.16,282.04,0.0,0.05,11.94,3269.48,0.0,25.78,212.84,87.86
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.92,287.16,282.04,0.0,0.05,20.56,3069.25,0.0,26.55,247.36,88.23
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.92,287.16,282.04,0.0,0.05,16.2,2988.72,1.28,27.27,227.25,88.48
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.95,286.24,280.64,0.0,0.1,15.89,2936.19,2.27,26.31,220.13,87.25
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.95,286.24,280.64,0.0,0.1,14.38,2927.37,4.65,25.95,140.18,87.94
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.95,286.24,280.64,0.0,0.1,14.18,2967.94,5.88,26.29,117.97,87.78
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.46,286.93,279.72,129.73,0.03,15.95,2989.84,2.66,25.44,188.43,88.1
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.46,286.93,279.72,129.73,0.03,21.83,3090.96,0.0,26.3,110.23,87.05
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.46,286.93,279.72,129.73,0.03,18.4,3242.4,0.0,25.89,236.37,83.81
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,8.02,287.9,279.26,285.58,0.06,19.08,3398.41,0.0,26.92,102.1,84.03
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,8.02,287.9,279.26,285.58,0.06,12.89,3519.16,0.0,26.77,238.12,87.94
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,8.02,287.9,279.26,285.58,0.06,16.55,3628.45,0.0,27.4,86.64,88.3
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.98,287.93,279.11,355.23,0.04,25.54,3768.11,0.0,26.77,242.31,86.9
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.98,287.93,279.11,355.23,0.04,30.12,3917.24,0.29,27.05,175.89,86.95
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.98,287.93,279.11,355.23,0.04,32.18,3967.3,0.0,27.02,4.38,86.54
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.5,286.6,278.96,201.83,0.09,31.98,4073.7,0.0,27.15,107.26,88.14
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.5,286.6,278.96,201.83,0.09,38.25,4215.6,0.1,27.6,93.98,86.36
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.5,286.6,278.96,201.83,0.09,0.0,4288.48,3.85,26.0,29.34,84.73
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.9,286.0,278.74,0.0,0.03,0.0,4303.02,0.0,26.08,10.97,85.1
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.9,286.0,278.74,0.0,0.03,0.0,4121.48,0.0,26.66,150.71,87.71
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.9,286.0,278.74,0.0,0.03,13.47,4179.87,0.0,25.57,31.84,87.96
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.6,285.65,278.64,0.0,0.04,14.98,3929.15,0.07,25.68,93.54,87.83
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.6,285.65,278.64,0.0,0.04,15.9,3778.97,0.27,26.04,194.93,86.31
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.6,285.65,278.64,0.0,0.04,11.99,3638.74,0.0,26.01,14.93,86.6
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.75,285.53,278.62,0.0,0.01,11.94,3416.87,0.0,25.78,212.84,85.92
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.75,285.53,278.62,0.0,0.01,20.56,3189.36,0.0,26.55,247.36,86.3
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.75,285.53,278.62,0.0,0.01,16.2,3084.09,1.28,27.27,227.25,86.52
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.46,285.52,278.64,0.0,0.03,15.89,3006.97,2.27,26.31,220.13,85.32
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.46,285.52,278.64,0.0,0.03,14.38,2981.86,4.65,25.95,140.18,86.02
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.46,285.52,278.64,0.0,0.03,14.18,3011.47,5.88,26.29,117.97,85.85
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.74,287.13,278.93,129.7,0.01,15.95,3023.73,2.66,25.44,188.43,86.18
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.74,287.13,278.93,129.7,0.01,21.83,3122.69,0.0,26.3,110.23,85.23
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.74,287.13,278.93,129.7,0.01,18.4,3274.36,0.0,25.89,236.37,82.18
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.64,288.6,279.24,306.98,0.03,19.08,3439.07,0.0,26.92,102.1,82.35
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.64,288.6,279.24,306.98,0.03,12.89,3571.33,0.0,26.77,238.12,86.05
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.64,288.6,279.24,306.98,0.03,16.55,3693.65,0.0,27.4,86.64,86.41
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.56,288.86,279.67,392.88,0.02,25.54,3849.62,0.0,26.77,242.31,85.07
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.56,288.86,279.67,392.88,0.02,30.12,4020.24,0.29,27.05,175.89,85.12
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.56,288.86,279.67,392.88,0.02,32.18,4088.31,0.0,27.02,4.38,84.74
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.57,287.43,279.81,228.18,0.03,31.98,4213.17,0.0,27.15,107.26,86.34
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.57,287.43,279.81,228.18,0.03,38.25,4372.12,0.1,27.6,93.98,84.62
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.57,287.43,279.81,228.18,0.03,0.0,4442.33,3.85,26.0,29.34,83.03
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.79,286.6,279.67,0.0,0.01,0.0,4465.9,0.0,26.08,10.97,83.42
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.79,286.6,279.67,0.0,0.01,0.0,4292.05,0.0,26.66,150.71,86.02
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.79,286.6,279.67,0.0,0.01,13.47,4342.39,0.0,25.57,31.84,86.31
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.05,285.93,279.34,0.0,0.01,14.98,4082.51,0.07,25.68,93.54,86.19
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.05,285.93,279.34,0.0,0.01,15.9,3921.2,0.27,26.04,194.93,84.74
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.05,285.93,279.34,0.0,0.01,11.99,3764.52,0.0,26.01,14.93,85.06
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.5,285.31,279.04,0.0,0.0,11.94,3519.84,0.0,25.78,212.84,84.39
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.5,285.31,279.04,0.0,0.0,20.56,3267.18,0.0,26.55,247.36,84.79
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.5,285.31,279.04,0.0,0.0,16.2,3139.24,1.28,27.27,227.25,84.99
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.95,284.8,278.74,0.0,0.0,15.89,3040.47,2.27,26.31,220.13,83.8
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.95,284.8,278.74,0.0,0.0,14.38,3001.23,4.65,25.95,140.18,84.52
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.95,284.8,278.74,0.0,0.0,14.18,3021.72,5.88,26.29,117.97,84.35
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.4,286.9,278.89,180.43,0.0,15.95,3027.06,2.66,25.44,188.43,84.68
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.4,286.9,278.89,180.43,0.0,21.83,3125.85,0.0,26.3,110.23,83.81
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.4,286.9,278.89,180.43,0.0,18.4,3280.55,0.0,25.89,236.37,80.9
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.5,288.99,279.17,391.65,0.0,19.08,3455.31,0.0,26.92,102.1,81.03
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.5,288.99,279.17,391.65,0.0,12.89,3600.38,0.0,26.77,238.12,84.56
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.5,288.99,279.17,391.65,0.0,16.55,3736.74,0.0,27.4,86.64,84.93
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.65,289.66,279.53,526.58,0.0,25.54,3909.65,0.0,26.77,242.31,83.64
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.65,289.66,279.53,526.58,0.0,30.12,4100.65,0.29,27.05,175.89,83.69
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.65,289.66,279.53,526.58,0.0,32.18,4186.18,0.0,27.02,4.38,83.33
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.23,287.96,280.06,303.46,0.0,31.98,4327.99,0.0,27.15,107.26,84.92
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.23,287.96,280.06,303.46,0.0,38.25,4501.87,0.1,27.6,93.98,83.26
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.23,287.96,280.06,303.46,0.0,0.0,4747.66,3.85,26.0,29.34,81.23
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.38,287.57,280.43,0.0,0.0,0.0,4720.21,0.0,26.08,10.97,81.65
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.38,287.57,280.43,0.0,0.0,0.0,4480.97,0.0,26.66,150.71,84.23
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.38,287.57,280.43,0.0,0.0,13.47,4488.97,0.0,25.57,31.84,84.57
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.59,287.32,280.96,0.0,0.0,14.98,4164.59,0.07,25.68,93.54,84.45
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.59,287.32,280.96,0.0,0.0,15.9,3959.67,0.27,26.04,194.93,83.07
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.59,287.32,280.96,0.0,0.0,11.99,3774.66,0.0,26.01,14.93,83.42
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.76,287.12,281.48,0.0,0.0,11.94,3505.32,0.0,25.78,212.84,82.78
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.76,287.12,281.48,0.0,0.0,20.56,3238.66,0.0,26.55,247.36,83.18
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.76,287.12,281.48,0.0,0.0,16.2,3119.92,1.28,27.27,227.25,83.37
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.68,287.03,281.81,0.0,0.0,15.89,3040.71,2.27,26.31,220.13,82.2
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.68,287.03,281.81,0.0,0.0,14.38,3030.61,4.65,25.95,140.18,82.93
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.68,287.03,281.81,0.0,0.0,14.18,3089.55,5.88,26.29,117.97,82.75
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.89,289.63,282.94,160.85,0.02,15.95,3135.37,2.66,25.44,188.43,83.09
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.89,289.63,282.94,160.85,0.02,21.83,3292.1,0.0,26.3,110.23,82.31
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.89,289.63,282.94,160.85,0.02,18.4,3502.81,0.0,25.89,236.37,79.55
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.18,291.79,283.48,344.0,0.05,19.08,3730.43,0.0,26.92,102.1,79.63
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.18,291.79,283.48,344.0,0.05,12.89,3916.87,0.0,26.77,238.12,82.99
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.18,291.79,283.48,344.0,0.05,16.55,4080.69,0.0,27.4,86.64,83.36
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.69,291.9,284.25,425.11,0.17,25.54,4269.31,0.0,26.77,242.31,82.12
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.69,291.9,284.25,425.11,0.17,30.12,4473.84,0.29,27.05,175.89,82.17
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.69,291.9,284.25,425.11,0.17,32.18,4550.67,0.0,27.02,4.38,81.83
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,4.78,290.83,285.19,239.64,0.62,31.98,4678.45,0.0,27.15,107.26,83.43
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,4.78,290.83,285.19,239.64,0.62,38.25,4826.27,0.1,27.6,93.98,81.82
