UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03 00:00:00,2024-07-17 00:00:00,3.1,,
2022-10-03 01:00:00,2024-07-17 00:00:00,3.1,430.53,390.00385
2022-10-03 02:00:00,2024-07-17 00:00:00,3.1,419.18,394.73667
2022-10-03 03:00:00,2024-07-17 00:00:00,3.1,410.01,399.01894
2022-10-03 04:00:00,2024-07-17 00:00:00,3.1,416.05,401.9187
2022-10-03 05:00:00,2024-07-17 00:00:00,3.1,420.33,404.9049
2022-10-03 06:00:00,2024-07-17 00:00:00,3.1,425.44,408.51774
2022-10-03 07:00:00,2024-07-17 00:00:00,3.1,421.79,410.3009
2022-10-03 08:00:00,2024-07-17 00:00:00,3.1,422.24,412.65753
2022-10-03 09:00:00,2024-07-17 00:00:00,3.1,423.84,412.11067
2022-10-03 10:00:00,2024-07-17 00:00:00,3.1,420.28,409.80531
2022-10-03 11:00:00,2024-07-17 00:00:00,3.1,415.53,406.80213
2022-10-03 12:00:00,2024-07-17 00:00:00,3.1,418.12,403.06497
2022-10-03 13:00:00,2024-07-17 00:00:00,3.1,398.35,397.67562
2022-10-03 14:00:00,2024-07-17 00:00:00,3.1,368.85,392.68389
2022-10-03 15:00:00,2024-07-17 00:00:00,3.1,363.77,388.24902
2022-10-03 16:00:00,2024-07-17 00:00:00,3.1,363.27,384.40799
2022-10-03 17:00:00,2024-07-17 00:00:00,3.1,363.95,381.88958
2022-10-03 18:00:00,2024-07-17 00:00:00,3.1,370.01,380.42194
2022-10-03 19:00:00,2024-07-17 00:00:00,3.1,372.37,380.76201
2022-10-03 20:00:00,2024-07-17 00:00:00,3.1,372.29,382.46922
2022-10-03 21:00:00,2024-07-17 00:00:00,3.1,377.85,384.40714
2022-10-03 22:00:00,2024-07-17 00:00:00,3.1,394.5,386.49213
2022-10-03 23:00:00,2024-07-17 00:00:00,3.1,413.05,388.64299
2022-10-04 00:00:00,2024-07-17 00:00:00,3.1,424.24,392.12182
2022-10-04 01:00:00,2024-07-17 00:00:00,3.1,422.51,386.19667
2022-10-04 02:00:00,2024-07-17 00:00:00,3.1,414.65,390.36803
2022-10-04 03:00:00,2024-07-17 00:00:00,3.1,412.28,394.68345
2022-10-04 04:00:00,2024-07-17 00:00:00,3.1,417.84,397.64594
