UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.09,304.09,296.1,623.21,1.19,943.54,6323.61,0.0,26.77,242.31,83.75
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.09,304.09,296.1,623.21,1.19,1067.92,6569.29,0.29,27.05,175.89,83.79
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.09,304.09,296.1,623.21,1.19,1163.58,6574.19,0.0,27.02,4.38,83.43
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.24,301.86,296.32,418.15,3.83,1218.82,6626.04,0.0,27.15,107.26,85.03
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.24,301.86,296.32,418.15,3.83,1245.38,6656.74,0.1,27.6,93.98,83.36
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.24,301.86,296.32,418.15,3.83,1208.81,6502.97,3.85,26.0,29.34,80.72
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.68,300.9,296.26,0.34,3.03,1140.19,6306.06,0.0,26.08,10.97,81.14
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.68,300.9,296.26,0.34,3.03,1048.84,5858.08,0.0,26.66,150.71,83.72
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.68,300.9,296.26,0.34,3.03,963.19,5718.28,0.0,25.57,31.84,84.07
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.86,300.48,296.23,0.17,4.31,818.85,5137.27,0.07,25.68,93.54,83.96
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.86,300.48,296.23,0.17,4.31,696.45,4779.27,0.27,26.04,194.93,82.6
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.86,300.48,296.23,0.17,4.31,591.94,4505.32,0.0,26.01,14.93,82.96
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.92,300.42,296.12,0.17,4.31,489.31,4137.73,0.0,25.78,212.84,82.32
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.92,300.42,296.12,0.17,4.31,396.91,3811.87,0.0,26.55,247.36,82.72
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.92,300.42,296.12,0.17,4.31,279.79,3736.42,1.28,27.27,227.25,82.91
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,296.24,5.09,2.27,229.68,3729.04,2.27,26.31,220.13,81.74
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,296.24,5.09,2.27,191.91,3835.03,4.65,25.95,140.18,82.48
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.82,300.69,296.24,5.09,2.27,169.51,4050.67,5.88,26.29,117.97,82.29
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.32,302.36,296.18,311.13,1.53,186.37,4239.75,2.66,25.44,188.43,82.64
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.32,302.36,296.18,311.13,1.53,255.69,4621.73,0.0,26.3,110.23,81.88
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.32,302.36,296.18,311.13,1.53,345.12,5026.6,0.0,25.89,236.37,79.17
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.43,303.14,295.75,458.88,3.19,471.17,5449.85,0.0,26.92,102.1,79.23
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.43,303.14,295.75,458.88,3.19,610.25,5774.88,0.0,26.77,238.12,82.54
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.43,303.14,295.75,458.88,3.19,745.72,6017.46,0.0,27.4,86.64,82.92
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.25,302.46,295.7,499.85,1.89,890.61,6232.94,0.0,26.77,242.31,81.69
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.25,302.46,295.7,499.85,1.89,1003.72,6483.05,0.29,27.05,175.89,81.74
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.25,302.46,295.7,499.85,1.89,1089.75,6497.71,0.0,27.02,4.38,81.41
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.85,301.24,295.9,333.97,4.15,1137.75,6559.8,0.0,27.15,107.26,83.0
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.85,301.24,295.9,333.97,4.15,1159.59,6602.69,0.1,27.6,93.98,81.41
