UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.34,295.13,291.41,189.45,0.02,18.48,3292.5,12.18,29.56,100.38,94.95
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.34,295.13,291.41,189.45,0.02,25.15,3440.27,15.92,29.65,140.39,95.43
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.34,295.13,291.41,189.45,0.02,29.82,3583.67,18.99,29.46,129.64,93.97
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.22,297.08,291.25,411.43,0.04,27.95,3707.84,15.46,29.5,138.27,93.66
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.22,297.08,291.25,411.43,0.04,24.23,3827.86,12.86,29.62,159.95,94.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.22,297.08,291.25,411.43,0.04,21.07,4033.43,9.59,29.93,163.81,94.29
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.66,297.33,291.42,572.06,0.03,18.28,4228.14,9.1,28.97,0.0,92.74
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.66,297.33,291.42,572.06,0.03,22.27,4429.84,8.91,29.3,164.45,92.05
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.66,297.33,291.42,572.06,0.03,22.62,4605.91,10.23,29.4,176.92,92.88
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.52,295.38,291.93,350.39,0.09,16.22,4690.09,11.09,29.48,170.58,90.07
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.52,295.38,291.93,350.39,0.09,18.68,4759.13,12.55,29.97,176.61,90.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.52,295.38,291.93,350.39,0.09,25.91,4527.12,8.5,28.98,195.99,91.56
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.63,294.48,292.1,0.0,0.17,14.26,4466.12,9.87,29.34,215.83,91.49
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.63,294.48,292.1,0.0,0.17,5.66,4356.7,11.37,29.2,212.33,91.8
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.63,294.48,292.1,0.0,0.17,3.7,4210.27,13.58,29.0,204.09,91.51
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.99,293.86,291.81,0.0,0.4,3.65,4015.89,9.16,28.76,188.44,93.06
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.99,293.86,291.81,0.0,0.4,3.18,3821.66,6.1,28.7,166.8,91.98
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.99,293.86,291.81,0.0,0.4,7.44,3667.38,7.63,29.1,84.68,92.43
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.45,293.19,291.38,0.0,0.33,8.57,3546.11,14.34,28.96,165.96,92.65
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.45,293.19,291.38,0.0,0.33,0.0,3418.39,9.61,28.08,74.42,92.58
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.45,293.19,291.38,0.0,0.33,0.0,3255.28,7.11,29.68,163.35,92.37
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.96,292.26,290.51,0.0,0.76,12.2,3134.11,4.01,29.61,110.46,92.7
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.96,292.26,290.51,0.0,0.76,25.68,3081.88,2.72,29.57,68.28,90.88
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.96,292.26,290.51,0.0,0.76,43.8,3137.76,3.79,29.84,124.56,93.57
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.05,292.27,289.21,127.35,0.59,60.47,3272.13,12.18,29.56,100.38,92.04
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.05,292.27,289.21,127.35,0.59,76.05,3400.72,15.92,29.65,140.39,92.53
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.05,292.27,289.21,127.35,0.59,87.4,3530.6,18.99,29.46,129.64,91.1
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.72,291.89,287.18,261.33,1.21,91.53,3645.89,15.46,29.5,138.27,90.8
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.72,291.89,287.18,261.33,1.21,92.41,3763.18,12.86,29.62,159.95,91.16
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.72,291.89,287.18,261.33,1.21,91.62,3970.8,9.59,29.93,163.81,91.44
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.17,291.47,285.38,393.89,0.31,89.22,4175.19,9.1,28.97,0.0,89.91
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.17,291.47,285.38,393.89,0.31,91.48,4391.27,8.91,29.3,164.45,89.3
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.17,291.47,285.38,393.89,0.31,87.64,4586.73,10.23,29.4,176.92,90.15
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.99,289.82,284.14,241.22,0.41,74.61,4694.2,11.09,29.48,170.58,87.64
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.99,289.82,284.14,241.22,0.41,69.79,4787.9,12.55,29.97,176.61,87.63
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.99,289.82,284.14,241.22,0.41,269.42,4563.92,8.5,28.98,195.99,89.2
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,7.9,288.79,283.19,0.0,0.06,245.42,4515.83,9.87,29.34,215.83,89.12
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,7.9,288.79,283.19,0.0,0.06,230.58,4417.13,11.37,29.2,212.33,89.49
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,7.9,288.79,283.19,0.0,0.06,233.31,4278.88,13.58,29.0,204.09,89.22
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.59,287.99,282.54,0.0,0.11,245.34,4087.8,9.16,28.76,188.44,90.75
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.59,287.99,282.54,0.0,0.11,256.99,3892.88,6.1,28.7,166.8,89.74
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.59,287.99,282.54,0.0,0.11,278.73,3734.91,7.63,29.1,84.68,90.2
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.43,287.5,282.32,0.0,0.06,280.43,3606.49,14.34,28.96,165.96,90.41
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.43,287.5,282.32,0.0,0.06,253.48,3469.42,9.61,28.08,74.42,90.33
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.43,287.5,282.32,0.0,0.06,257.15,3293.64,7.11,29.68,163.35,90.14
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.65,287.53,282.63,0.0,0.13,270.15,3160.52,4.01,29.61,110.46,90.48
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.65,287.53,282.63,0.0,0.13,280.72,3096.35,2.72,29.57,68.28,88.71
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.65,287.53,282.63,0.0,0.13,295.43,3138.21,3.79,29.84,124.56,91.35
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.25,289.66,283.67,147.74,0.06,305.97,3259.95,12.18,29.56,100.38,89.88
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.25,289.66,283.67,147.74,0.06,307.6,3377.8,15.92,29.65,140.39,90.38
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.25,289.66,283.67,147.74,0.06,312.42,3500.39,18.99,29.46,129.64,88.97
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.68,291.78,284.43,317.43,0.13,307.47,3611.18,15.46,29.5,138.27,88.68
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.68,291.78,284.43,317.43,0.13,307.83,3727.66,12.86,29.62,159.95,89.04
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.68,291.78,284.43,317.43,0.13,299.28,3937.18,9.59,29.93,163.81,89.32
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.09,292.47,285.05,421.52,0.1,282.34,4148.32,9.1,28.97,0.0,87.82
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.09,292.47,285.05,421.52,0.1,287.2,4373.68,8.91,29.3,164.45,87.26
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.09,292.47,285.05,421.52,0.1,287.26,4581.27,10.23,29.4,176.92,88.13
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.13,291.53,285.66,251.88,0.25,270.1,4702.91,11.09,29.48,170.58,85.84
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,7.13,291.53,285.66,251.88,0.25,260.42,4811.41,12.55,29.97,176.61,85.87
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,7.13,291.53,285.66,251.88,0.25,299.13,4591.11,8.5,28.98,195.99,87.46
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,7.63,291.14,286.09,0.0,0.21,272.65,4550.31,9.87,29.34,215.83,87.37
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,7.63,291.14,286.09,0.0,0.21,254.74,4457.44,11.37,29.2,212.33,87.79
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,7.63,291.14,286.09,0.0,0.21,253.31,4323.41,13.58,29.0,204.09,87.54
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,7.21,290.99,286.75,0.0,0.44,260.77,4133.54,9.16,28.76,188.44,89.04
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,7.21,290.99,286.75,0.0,0.44,267.71,3937.29,6.1,28.7,166.8,88.08
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,7.21,290.99,286.75,0.0,0.44,285.07,3776.33,7.63,29.1,84.68,88.55
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.48,291.06,287.47,0.0,0.44,282.56,3642.91,14.34,28.96,165.96,88.75
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.48,291.06,287.47,0.0,0.44,251.71,3499.66,9.61,28.08,74.42,88.66
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.48,291.06,287.47,0.0,0.44,252.06,3315.87,7.11,29.68,163.35,88.49
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.61,291.33,288.11,0.0,0.78,263.91,3175.39,4.01,29.61,110.46,88.85
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.61,291.33,288.11,0.0,0.78,274.19,3104.09,2.72,29.57,68.28,87.11
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.61,291.33,288.11,0.0,0.78,289.37,3137.89,3.79,29.84,124.56,89.71
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.11,292.89,288.93,130.15,0.98,301.53,3252.7,12.18,29.56,100.38,88.29
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.11,292.89,288.93,130.15,0.98,304.97,3364.82,15.92,29.65,140.39,88.8
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.11,292.89,288.93,130.15,0.98,312.96,3483.78,18.99,29.46,129.64,87.4
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.53,294.72,289.34,306.23,2.51,312.26,3592.58,15.46,29.5,138.27,87.11
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.53,294.72,289.34,306.23,2.51,318.23,3709.32,12.86,29.62,159.95,87.48
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.53,294.72,289.34,306.23,2.51,315.09,3920.56,9.59,29.93,163.81,87.76
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.57,294.49,289.62,416.66,2.02,303.11,4136.55,9.1,28.97,0.0,86.28
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.57,294.49,289.62,416.66,2.02,311.64,4368.02,8.91,29.3,164.45,85.76
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.57,294.49,289.62,416.66,2.02,313.68,4583.27,10.23,29.4,176.92,86.64
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.6,292.92,289.81,249.88,3.87,297.72,4713.56,11.09,29.48,170.58,84.51
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.6,292.92,289.81,249.88,3.87,288.08,4830.9,12.55,29.97,176.61,84.57
