UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.93,295.96,289.87,0.92,0.3,326.78,3140.83,7.63,29.1,84.68,95.43
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.55,295.66,289.94,0.0,0.12,304.27,3050.17,14.34,28.96,165.96,95.67
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.55,295.66,289.94,0.0,0.12,252.64,2997.96,9.61,28.08,74.42,95.61
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.55,295.66,289.94,0.0,0.12,244.57,2984.69,7.11,29.68,163.35,95.38
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.25,296.52,290.25,17.59,0.16,272.72,3030.33,4.01,29.61,110.46,95.68
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.25,296.52,290.25,17.59,0.16,305.64,3173.32,2.72,29.57,68.28,93.8
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.25,296.52,290.25,17.59,0.16,359.11,3499.89,3.79,29.84,124.56,96.56
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.2,299.15,290.21,478.78,0.05,428.6,3933.53,12.18,29.56,100.38,94.94
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.2,299.15,290.21,478.78,0.05,477.98,4321.75,15.92,29.65,140.39,95.42
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.2,299.15,290.21,478.78,0.05,533.01,4647.18,18.99,29.46,129.64,93.96
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.55,300.6,289.68,685.92,0.11,584.36,4904.23,15.46,29.5,138.27,93.65
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.55,300.6,289.68,685.92,0.11,646.77,5097.07,12.86,29.62,159.95,94.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.55,300.6,289.68,685.92,0.11,690.22,5307.93,9.59,29.93,163.81,94.29
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.33,300.0,290.02,709.07,0.04,714.19,5478.71,9.1,28.97,0.0,92.73
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.33,300.0,290.02,709.07,0.04,741.86,5592.15,8.91,29.3,164.45,92.04
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.33,300.0,290.02,709.07,0.04,742.11,5633.95,10.23,29.4,176.92,92.88
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,290.94,485.56,0.14,709.7,5532.24,11.09,29.48,170.58,90.06
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,290.94,485.56,0.14,673.09,5398.61,12.55,29.97,176.61,90.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,290.94,485.56,0.14,672.86,5038.97,8.5,28.98,195.99,95.57
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.07,297.23,290.98,1.73,0.31,580.85,4719.02,9.87,29.34,215.83,95.52
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.07,297.23,290.98,1.73,0.31,499.59,4371.66,11.37,29.2,212.33,95.72
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.07,297.23,290.98,1.73,0.31,431.73,4026.24,13.58,29.0,204.09,95.38
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.6,296.59,290.87,0.86,0.53,381.81,3693.27,9.16,28.76,188.44,96.99
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.6,296.59,290.87,0.86,0.53,335.39,3397.81,6.1,28.7,166.8,95.79
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.6,296.59,290.87,0.86,0.53,324.5,3236.45,7.63,29.1,84.68,96.2
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.27,296.16,290.79,0.86,0.53,304.57,3155.31,14.34,28.96,165.96,96.45
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.27,296.16,290.79,0.86,0.53,255.02,3112.19,9.61,28.08,74.42,96.4
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.27,296.16,290.79,0.86,0.53,250.0,3112.29,7.11,29.68,163.35,96.16
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.91,296.99,291.08,20.49,0.18,281.85,3170.57,4.01,29.61,110.46,96.45
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.91,296.99,291.08,20.49,0.18,318.26,3327.56,2.72,29.57,68.28,94.56
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.91,296.99,291.08,20.49,0.18,376.42,3670.33,3.79,29.84,124.56,97.34
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.93,299.85,290.97,534.3,0.06,451.79,4124.8,12.18,29.56,100.38,95.69
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.93,299.85,290.97,534.3,0.06,505.21,4525.55,15.92,29.65,140.39,96.17
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,1.93,299.85,290.97,534.3,0.06,562.71,4854.23,18.99,29.46,129.64,94.71
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.43,301.27,290.33,741.8,0.1,615.86,5108.84,15.46,29.5,138.27,94.39
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.43,301.27,290.33,741.8,0.1,678.93,5291.95,12.86,29.62,159.95,94.74
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.43,301.27,290.33,741.8,0.1,721.94,5486.25,9.59,29.93,163.81,95.03
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.32,300.96,290.57,803.33,0.02,744.6,5640.22,9.1,28.97,0.0,93.46
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.32,300.96,290.57,803.33,0.02,770.25,5735.11,8.91,29.3,164.45,92.75
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.32,300.96,290.57,803.33,0.02,767.74,5760.46,10.23,29.4,176.92,93.58
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.36,299.3,291.64,547.35,0.09,731.55,5642.93,11.09,29.48,170.58,90.69
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.36,299.3,291.64,547.35,0.09,691.16,5498.36,12.55,29.97,176.61,90.61
