UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,8.34,295.72,290.6,1.48,0.74,419.62,3713.16,13.58,29.0,204.09,93.98
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,7.7,294.63,289.75,0.74,1.12,384.1,3414.87,9.16,28.76,188.44,95.58
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,7.7,294.63,289.75,0.74,1.12,348.46,3163.03,6.1,28.7,166.8,94.42
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,7.7,294.63,289.75,0.74,1.12,332.65,3028.0,7.63,29.1,84.68,94.84
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.85,293.76,288.91,0.0,0.24,301.15,2974.67,14.34,28.96,165.96,95.08
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.85,293.76,288.91,0.0,0.24,242.67,2954.8,9.61,28.08,74.42,95.02
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.85,293.76,288.91,0.0,0.24,222.66,2967.63,7.11,29.68,163.35,94.8
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.63,293.62,288.68,14.06,0.47,234.05,3028.07,4.01,29.61,110.46,95.09
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.63,293.62,288.68,14.06,0.47,250.5,3175.68,2.72,29.57,68.28,93.23
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.63,293.62,288.68,14.06,0.47,281.17,3491.5,3.79,29.84,124.56,95.98
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.3,295.54,288.7,429.06,0.2,321.32,3898.72,12.18,29.56,100.38,94.37
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.3,295.54,288.7,429.06,0.2,349.97,4258.33,15.92,29.65,140.39,94.86
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.3,295.54,288.7,429.06,0.2,390.63,4552.63,18.99,29.46,129.64,93.41
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.26,297.05,288.44,637.79,0.3,430.06,4778.79,15.46,29.5,138.27,93.1
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.26,297.05,288.44,637.79,0.3,484.84,4939.12,12.86,29.62,159.95,93.44
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.26,297.05,288.44,637.79,0.3,526.06,5124.5,9.59,29.93,163.81,93.73
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.74,297.46,288.32,776.39,0.07,552.42,5255.65,9.1,28.97,0.0,92.18
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.74,297.46,288.32,776.39,0.07,586.77,5340.21,8.91,29.3,164.45,91.51
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.74,297.46,288.32,776.39,0.07,598.63,5358.11,10.23,29.4,176.92,92.35
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.59,295.93,288.86,540.28,0.14,583.4,5242.63,11.09,29.48,170.58,89.59
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.59,295.93,288.86,540.28,0.14,564.79,5102.58,12.55,29.97,176.61,89.54
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.59,295.93,288.86,540.28,0.14,612.35,4827.41,8.5,28.98,195.99,92.13
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.48,294.46,288.5,1.88,0.04,541.54,4513.26,9.87,29.34,215.83,92.06
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.48,294.46,288.5,1.88,0.04,478.16,4176.71,11.37,29.2,212.33,92.36
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.48,294.46,288.5,1.88,0.04,425.4,3844.76,13.58,29.0,204.09,92.06
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.2,293.59,288.41,0.94,0.09,384.72,3530.5,9.16,28.76,188.44,93.62
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.2,293.59,288.41,0.94,0.09,345.11,3260.81,6.1,28.7,166.8,92.52
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.2,293.59,288.41,0.94,0.09,330.53,3119.46,7.63,29.1,84.68,92.96
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.71,293.09,288.27,0.0,0.04,302.47,3060.09,14.34,28.96,165.96,93.19
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.71,293.09,288.27,0.0,0.04,246.58,3036.8,9.61,28.08,74.42,93.12
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.71,293.09,288.27,0.0,0.04,231.21,3053.21,7.11,29.68,163.35,92.91
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.48,293.88,288.56,19.03,0.09,249.23,3121.19,4.01,29.61,110.46,93.23
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.48,293.88,288.56,19.03,0.09,272.23,3281.59,2.72,29.57,68.28,91.4
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.48,293.88,288.56,19.03,0.09,312.0,3619.08,3.79,29.84,124.56,94.11
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.93,296.78,288.92,503.26,0.07,363.89,4057.39,12.18,29.56,100.38,92.56
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.93,296.78,288.92,503.26,0.07,400.86,4442.26,15.92,29.65,140.39,93.05
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.93,296.78,288.92,503.26,0.07,447.35,4754.79,18.99,29.46,129.64,91.61
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.67,298.68,289.04,714.52,0.25,491.68,4993.87,15.46,29.5,138.27,91.31
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.67,298.68,289.04,714.52,0.25,549.69,5161.09,12.86,29.62,159.95,91.66
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.67,298.68,289.04,714.52,0.25,591.98,5344.39,9.59,29.93,163.81,91.95
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.14,298.91,289.27,821.99,0.18,617.56,5477.39,9.1,28.97,0.0,90.42
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.14,298.91,289.27,821.99,0.18,649.38,5557.05,8.91,29.3,164.45,89.79
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.14,298.91,289.27,821.99,0.18,656.69,5568.4,10.23,29.4,176.92,90.64
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.25,297.34,290.19,556.68,0.38,634.66,5441.79,11.09,29.48,170.58,88.07
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.25,297.34,290.19,556.68,0.38,608.88,5290.84,12.55,29.97,176.61,88.05
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.25,297.34,290.19,556.68,0.38,631.1,4946.25,8.5,28.98,195.99,93.63
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.07,296.39,290.17,1.76,0.23,552.22,4624.85,9.87,29.34,215.83,93.57
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.07,296.39,290.17,1.76,0.23,482.21,4282.74,11.37,29.2,212.33,93.82
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.07,296.39,290.17,1.76,0.23,424.16,3947.88,13.58,29.0,204.09,93.5
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.82,296.06,290.3,0.88,0.47,380.62,3630.2,9.16,28.76,188.44,95.09
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.82,296.06,290.3,0.88,0.47,339.17,3356.25,6.1,28.7,166.8,93.94
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.82,296.06,290.3,0.88,0.47,326.9,3218.97,7.63,29.1,84.68,94.37
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.5,295.61,290.34,0.88,0.47,302.91,3162.01,14.34,28.96,165.96,94.61
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.5,295.61,290.34,0.88,0.47,250.31,3140.92,9.61,28.08,74.42,94.55
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.5,295.61,290.34,0.88,0.47,239.75,3163.05,7.11,29.68,163.35,94.33
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.27,296.32,290.58,15.88,0.26,263.56,3237.49,4.01,29.61,110.46,94.63
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.27,296.32,290.58,15.88,0.26,292.01,3406.53,2.72,29.57,68.28,92.78
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.27,296.32,290.58,15.88,0.26,339.11,3755.68,3.79,29.84,124.56,95.51
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.51,298.78,290.59,463.53,0.17,400.15,4211.23,12.18,29.56,100.38,93.92
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.51,298.78,290.59,463.53,0.17,443.4,4607.3,15.92,29.65,140.39,94.4
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.51,298.78,290.59,463.53,0.17,493.73,4924.49,18.99,29.46,129.64,92.96
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.84,300.26,289.8,678.37,0.27,540.81,5164.14,15.46,29.5,138.27,92.65
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.84,300.26,289.8,678.37,0.27,599.79,5326.95,12.86,29.62,159.95,93.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.84,300.26,289.8,678.37,0.27,641.35,5500.11,9.59,29.93,163.81,93.29
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.59,300.1,289.75,755.25,0.04,664.81,5625.09,9.1,28.97,0.0,91.74
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.59,300.1,289.75,755.25,0.04,693.46,5694.62,8.91,29.3,164.45,91.08
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.59,300.1,289.75,755.25,0.04,696.43,5697.48,10.23,29.4,176.92,91.92
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.73,298.48,290.52,509.33,0.13,668.47,5562.15,11.09,29.48,170.58,89.21
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.73,298.48,290.52,509.33,0.13,636.79,5405.68,12.55,29.97,176.61,89.17
