UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.81,300.12,295.98,0.89,0.83,462.6,4110.99,0.0,26.01,14.93,86.99
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.96,299.87,295.86,0.0,0.78,392.02,3789.93,0.0,25.78,212.84,86.3
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.96,299.87,295.86,0.0,0.78,335.41,3516.46,0.0,26.55,247.36,86.68
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.96,299.87,295.86,0.0,0.78,257.01,3487.2,1.28,27.27,227.25,86.9
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.76,300.17,296.02,7.98,2.02,237.65,3526.75,2.27,26.31,220.13,85.7
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.76,300.17,296.02,7.98,2.02,226.49,3663.16,4.65,25.95,140.18,86.4
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.76,300.17,296.02,7.98,2.02,225.55,3898.53,5.88,26.29,117.97,86.23
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.37,301.72,296.06,338.29,1.43,254.6,4106.97,2.66,25.44,188.43,86.56
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.37,301.72,296.06,338.29,1.43,326.18,4492.53,0.0,26.3,110.23,85.59
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.37,301.72,296.06,338.29,1.43,408.0,4898.77,0.0,25.89,236.37,82.5
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.96,302.69,296.02,505.59,2.5,514.19,5305.99,0.0,26.92,102.1,82.68
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.96,302.69,296.02,505.59,2.5,622.26,5610.99,0.0,26.77,238.12,86.42
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.96,302.69,296.02,505.59,2.5,725.05,5831.33,0.0,27.4,86.64,86.78
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.13,302.37,296.08,587.98,1.01,832.79,6019.07,0.0,26.77,242.31,85.43
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.13,302.37,296.08,587.98,1.01,908.48,6228.92,0.29,27.05,175.89,85.47
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.13,302.37,296.08,587.98,1.01,959.68,6212.27,0.0,27.02,4.38,85.09
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.82,301.35,296.42,406.43,1.68,976.44,6240.51,0.0,27.15,107.26,86.69
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.82,301.35,296.42,406.43,1.68,972.72,6251.61,0.1,27.6,93.98,84.96
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.82,301.35,296.42,406.43,1.68,951.12,6110.55,3.85,26.0,29.34,82.67
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.58,300.64,296.45,2.06,0.29,885.59,5899.11,0.0,26.08,10.97,83.07
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.58,300.64,296.45,2.06,0.29,804.89,5438.33,0.0,26.66,150.71,85.66
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.58,300.64,296.45,2.06,0.29,735.82,5315.55,0.0,25.57,31.84,85.96
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.02,300.34,296.44,1.03,0.62,617.4,4759.27,0.07,25.68,93.54,85.84
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.02,300.34,296.44,1.03,0.62,522.24,4424.04,0.27,26.04,194.93,84.4
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.02,300.34,296.44,1.03,0.62,447.14,4180.06,0.0,26.01,14.93,84.73
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.69,299.94,296.33,0.0,0.91,377.34,3856.84,0.0,25.78,212.84,84.07
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.69,299.94,296.33,0.0,0.91,320.6,3578.65,0.0,26.55,247.36,84.47
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.69,299.94,296.33,0.0,0.91,242.32,3542.03,1.28,27.27,227.25,84.67
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.66,300.48,296.56,10.47,1.61,220.1,3572.13,2.27,26.31,220.13,83.48
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.66,300.48,296.56,10.47,1.61,205.96,3699.89,4.65,25.95,140.18,84.21
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.66,300.48,296.56,10.47,1.61,202.09,3926.62,5.88,26.29,117.97,84.03
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.78,302.95,296.25,437.36,0.35,227.43,4125.54,2.66,25.44,188.43,84.36
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.78,302.95,296.25,437.36,0.35,293.82,4501.2,0.0,26.3,110.23,83.51
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.78,302.95,296.25,437.36,0.35,370.38,4897.5,0.0,25.89,236.37,80.63
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.99,304.43,295.77,648.29,0.66,471.5,5297.95,0.0,26.92,102.1,80.75
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.99,304.43,295.77,648.29,0.66,575.4,5598.24,0.0,26.77,238.12,84.25
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.99,304.43,295.77,648.29,0.66,675.38,5816.26,0.0,27.4,86.64,84.62
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,296.06,692.0,0.26,780.95,6004.15,0.0,26.77,242.31,83.34
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,296.06,692.0,0.26,856.56,6216.88,0.29,27.05,175.89,83.38
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,296.06,692.0,0.26,908.95,6204.98,0.0,27.02,4.38,83.03
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.97,302.48,296.59,469.38,0.6,928.8,6239.63,0.0,27.15,107.26,84.62
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.97,302.48,296.59,469.38,0.6,929.36,6259.05,0.1,27.6,93.98,82.97
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.97,302.48,296.59,469.38,0.6,915.53,6127.85,3.85,26.0,29.34,80.69
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.68,301.56,296.64,1.88,0.52,854.19,5925.68,0.0,26.08,10.97,81.11
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.68,301.56,296.64,1.88,0.52,777.78,5476.09,0.0,26.66,150.71,83.68
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.68,301.56,296.64,1.88,0.52,712.54,5357.02,0.0,25.57,31.84,84.03
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.61,300.98,296.66,0.94,1.0,599.21,4806.2,0.07,25.68,93.54,83.92
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.61,300.98,296.66,0.94,1.0,507.45,4474.09,0.27,26.04,194.93,82.56
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.61,300.98,296.66,0.94,1.0,433.93,4230.22,0.0,26.01,14.93,82.92
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.33,300.48,296.46,0.94,1.0,365.25,3904.41,0.0,25.78,212.84,82.28
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.33,300.48,296.46,0.94,1.0,309.06,3621.71,0.0,26.55,247.36,82.69
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.33,300.48,296.46,0.94,1.0,231.55,3578.73,1.28,27.27,227.25,82.88
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.23,300.88,296.51,11.06,0.95,207.87,3601.08,2.27,26.31,220.13,81.71
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.23,300.88,296.51,11.06,0.95,192.11,3721.98,4.65,25.95,140.18,82.45
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.23,300.88,296.51,11.06,0.95,186.56,3942.04,5.88,26.29,117.97,82.26
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.26,303.44,296.22,461.5,0.27,209.5,4133.94,2.66,25.44,188.43,82.6
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.26,303.44,296.22,461.5,0.27,272.28,4502.52,0.0,26.3,110.23,81.85
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.26,303.44,296.22,461.5,0.27,344.99,4892.02,0.0,25.89,236.37,79.14
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.59,304.95,295.72,673.06,0.38,442.19,5288.17,0.0,26.92,102.1,79.2
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.59,304.95,295.72,673.06,0.38,542.59,5585.85,0.0,26.77,238.12,82.51
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.59,304.95,295.72,673.06,0.38,640.0,5803.07,0.0,27.4,86.64,82.89
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.25,304.32,296.06,724.32,0.14,743.38,5992.1,0.0,26.77,242.31,81.66
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.25,304.32,296.06,724.32,0.14,818.27,6207.89,0.29,27.05,175.89,81.7
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.25,304.32,296.06,724.32,0.14,870.87,6200.41,0.0,27.02,4.38,81.37
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.41,302.93,296.72,497.7,0.49,892.33,6240.52,0.0,27.15,107.26,82.97
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.41,302.93,296.72,497.7,0.49,895.46,6266.6,0.1,27.6,93.98,81.38
