UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.25,297.23,288.94,655.24,0.09,385.53,4170.96,8.91,29.3,164.45,50.51
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.25,297.23,288.94,655.24,0.09,393.55,4314.28,10.23,29.4,176.92,51.64
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.72,295.46,289.83,420.38,0.24,381.22,4377.62,11.09,29.48,170.58,53.4
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.72,295.46,289.83,420.38,0.24,371.7,4435.65,12.55,29.97,176.61,54.17
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.72,295.46,289.83,420.38,0.24,419.01,4306.93,8.5,28.98,195.99,56.59
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.38,294.45,290.23,0.0,0.44,382.53,4215.31,9.87,29.34,215.83,56.34
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.38,294.45,290.23,0.0,0.44,352.23,4085.59,11.37,29.2,212.33,57.58
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.38,294.45,290.23,0.0,0.44,334.01,3928.53,13.58,29.0,204.09,57.68
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.52,293.65,290.32,0.0,1.63,323.02,3739.93,9.16,28.76,188.44,58.75
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.52,293.65,290.32,0.0,1.63,310.94,3567.03,6.1,28.7,166.8,58.77
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.52,293.65,290.32,0.0,1.63,310.64,3440.23,7.63,29.1,84.68,59.44
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.69,292.8,289.92,0.0,2.04,291.14,3355.91,14.34,28.96,165.96,59.44
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.69,292.8,289.92,0.0,2.04,244.54,3269.02,9.61,28.08,74.42,59.21
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.69,292.8,289.92,0.0,2.04,231.5,3153.56,7.11,29.68,163.35,59.28
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.61,292.25,289.53,0.49,4.12,238.75,3073.11,4.01,29.61,110.46,59.94
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.61,292.25,289.53,0.49,4.12,247.85,3057.18,2.72,29.57,68.28,58.78
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.61,292.25,289.53,0.49,4.12,264.92,3148.7,3.79,29.84,124.56,60.69
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.18,292.87,288.76,137.0,2.02,283.57,3308.4,12.18,29.56,100.38,60.11
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.18,292.87,288.76,137.0,2.02,294.35,3455.37,15.92,29.65,140.39,60.76
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.18,292.87,288.76,137.0,2.02,315.1,3592.11,18.99,29.46,129.64,59.61
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.1,292.68,287.43,239.76,4.24,331.57,3706.16,15.46,29.5,138.27,59.4
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.1,292.68,287.43,239.76,4.24,360.22,3810.56,12.86,29.62,159.95,59.88
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.1,292.68,287.43,239.76,4.24,378.91,4000.27,9.59,29.93,163.81,60.11
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.08,291.38,286.37,243.44,2.02,386.91,4167.14,9.1,28.97,0.0,58.92
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.08,291.38,286.37,243.44,2.02,410.24,4343.22,8.91,29.3,164.45,59.13
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.08,291.38,286.37,243.44,2.02,420.26,4493.2,10.23,29.4,176.92,60.19
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,6.7,289.91,285.58,147.42,3.84,409.15,4553.95,11.09,29.48,170.58,61.01
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,6.7,289.91,285.58,147.42,3.84,399.66,4602.92,12.55,29.97,176.61,61.6
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.7,289.91,285.58,147.42,3.84,443.59,4436.64,8.5,28.98,195.99,64.13
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,6.94,288.82,285.38,0.0,1.1,405.06,4331.54,9.87,29.34,215.83,63.93
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,6.94,288.82,285.38,0.0,1.1,372.22,4184.09,11.37,29.2,212.33,64.96
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,6.94,288.82,285.38,0.0,1.1,350.56,4007.38,13.58,29.0,204.09,64.98
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,7.44,287.86,284.74,0.0,2.26,335.79,3798.1,9.16,28.76,188.44,66.16
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,7.44,287.86,284.74,0.0,2.26,319.8,3601.01,6.1,28.7,166.8,65.94
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,7.44,287.86,284.74,0.0,2.26,315.88,3454.4,7.63,29.1,84.68,66.56
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.87,287.13,283.94,0.0,2.26,292.9,3352.24,14.34,28.96,165.96,66.61
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.87,287.13,283.94,0.0,2.26,243.07,3251.53,9.61,28.08,74.42,66.41
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.87,287.13,283.94,0.0,2.26,227.28,3127.01,7.11,29.68,163.35,66.42
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,8.03,286.67,283.03,0.3,1.92,233.59,3043.44,4.01,29.61,110.46,67.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,8.03,286.67,283.03,0.3,1.92,242.45,3029.84,2.72,29.57,68.28,65.71
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,8.03,286.67,283.03,0.3,1.92,259.91,3133.07,3.79,29.84,124.56,67.78
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.21,287.52,281.96,161.66,0.48,279.89,3311.82,12.18,29.56,100.38,67.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.21,287.52,281.96,161.66,0.48,292.17,3478.98,15.92,29.65,140.39,67.61
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.21,287.52,281.96,161.66,0.48,315.54,3636.52,18.99,29.46,129.64,66.4
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,8.14,288.9,281.41,302.48,0.91,335.53,3770.39,15.46,29.5,138.27,66.18
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,8.14,288.9,281.41,302.48,0.91,368.83,3894.33,12.86,29.62,159.95,66.63
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,8.14,288.9,281.41,302.48,0.91,391.99,4099.02,9.59,29.93,163.81,66.87
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,8.34,289.35,281.11,412.41,0.57,404.09,4286.06,9.1,28.97,0.0,65.61
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,8.34,289.35,281.11,412.41,0.57,430.45,4475.2,8.91,29.3,164.45,65.64
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,8.34,289.35,281.11,412.41,0.57,442.11,4633.67,10.23,29.4,176.92,66.66
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,8.33,288.39,281.0,257.56,1.21,431.99,4696.14,11.09,29.48,170.58,66.75
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,8.33,288.39,281.0,257.56,1.21,422.54,4741.84,12.55,29.97,176.61,67.22
