UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.67,298.58,293.19,432.43,0.06,529.89,5021.93,0.0,27.02,4.38,70.79
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.03,296.99,293.18,242.94,0.22,518.95,5129.45,0.0,27.15,107.26,72.39
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.03,296.99,293.18,242.94,0.22,501.31,5246.91,0.1,27.6,93.98,71.19
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.03,296.99,293.18,242.94,0.22,531.63,5261.71,3.85,26.0,29.34,68.67
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.45,296.25,292.94,0.0,0.2,481.31,5203.29,0.0,26.08,10.97,69.25
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.45,296.25,292.94,0.0,0.2,425.6,4924.24,0.0,26.66,150.71,71.71
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.45,296.25,292.94,0.0,0.2,387.69,4895.04,0.0,25.57,31.84,72.37
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.63,295.71,292.72,0.0,0.35,315.54,4507.36,0.07,25.68,93.54,72.31
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.63,295.71,292.72,0.0,0.35,263.75,4262.15,0.27,26.04,194.93,71.42
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.63,295.71,292.72,0.0,0.35,229.79,4048.16,0.0,26.01,14.93,71.99
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.56,295.32,292.65,0.0,0.07,204.21,3742.71,0.0,25.78,212.84,71.49
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.56,295.32,292.65,0.0,0.07,193.66,3447.15,0.0,26.55,247.36,71.97
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.56,295.32,292.65,0.0,0.07,166.18,3324.54,1.28,27.27,227.25,72.05
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.45,295.12,292.58,0.11,0.13,174.98,3247.89,2.27,26.31,220.13,70.98
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.45,295.12,292.58,0.11,0.13,186.08,3255.22,4.65,25.95,140.18,71.83
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.45,295.12,292.58,0.11,0.13,200.91,3343.94,5.88,26.29,117.97,71.58
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.73,296.53,292.64,173.2,0.07,230.38,3416.88,2.66,25.44,188.43,71.97
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.73,296.53,292.64,173.2,0.07,283.31,3623.89,0.0,26.3,110.23,71.78
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.73,296.53,292.64,173.2,0.07,333.31,3878.76,0.0,25.89,236.37,70.1
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.54,297.52,292.49,303.69,0.17,392.54,4155.84,0.0,26.92,102.1,69.87
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.54,297.52,292.49,303.69,0.17,442.87,4380.08,0.0,26.77,238.12,72.0
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.54,297.52,292.49,303.69,0.17,491.38,4568.8,0.0,27.4,86.64,72.41
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.23,296.89,292.27,299.73,0.2,541.72,4772.21,0.0,26.77,242.31,71.52
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.23,296.89,292.27,299.73,0.2,568.34,4999.11,0.29,27.05,175.89,71.56
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.23,296.89,292.27,299.73,0.2,579.13,5071.42,0.0,27.02,4.38,71.37
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.32,295.59,292.0,167.15,0.39,568.03,5194.38,0.0,27.15,107.26,72.97
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.32,295.59,292.0,167.15,0.39,548.87,5327.73,0.1,27.6,93.98,71.74
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.32,295.59,292.0,167.15,0.39,610.92,5526.0,3.85,26.0,29.34,68.76
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.98,294.97,291.67,0.0,0.12,557.71,5422.51,0.0,26.08,10.97,69.34
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.98,294.97,291.67,0.0,0.12,497.27,5086.63,0.0,26.66,150.71,71.8
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.98,294.97,291.67,0.0,0.12,453.46,5022.2,0.0,25.57,31.84,72.46
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,7.09,294.44,291.47,0.0,0.24,372.56,4579.21,0.07,25.68,93.54,72.4
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,7.09,294.44,291.47,0.0,0.24,312.57,4298.12,0.27,26.04,194.93,71.5
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,7.09,294.44,291.47,0.0,0.24,270.84,4062.65,0.0,26.01,14.93,72.07
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.06,294.03,291.27,0.0,0.24,236.92,3739.07,0.0,25.78,212.84,71.57
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.06,294.03,291.27,0.0,0.24,217.66,3434.98,0.0,26.55,247.36,72.05
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.06,294.03,291.27,0.0,0.24,180.59,3324.24,1.28,27.27,227.25,72.14
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.2,293.98,291.27,0.08,0.46,183.55,3267.96,2.27,26.31,220.13,71.06
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.2,293.98,291.27,0.08,0.46,189.9,3303.12,4.65,25.95,140.18,71.91
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.2,293.98,291.27,0.08,0.46,201.21,3427.22,5.88,26.29,117.97,71.66
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.77,295.34,291.48,139.54,0.21,229.92,3536.2,2.66,25.44,188.43,72.05
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.77,295.34,291.48,139.54,0.21,285.41,3794.0,0.0,26.3,110.23,71.86
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.77,295.34,291.48,139.54,0.21,340.43,4096.62,0.0,25.89,236.37,70.17
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.7,296.63,291.68,260.59,0.45,407.59,4418.08,0.0,26.92,102.1,69.94
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.7,296.63,291.68,260.59,0.45,468.03,4675.77,0.0,26.77,238.12,72.08
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.7,296.63,291.68,260.59,0.45,526.26,4885.34,0.0,27.4,86.64,72.49
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.51,296.47,291.73,284.46,0.2,587.03,5098.62,0.0,26.77,242.31,71.6
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.51,296.47,291.73,284.46,0.2,622.89,5333.94,0.29,27.05,175.89,71.64
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.51,296.47,291.73,284.46,0.2,641.53,5394.87,0.0,27.02,4.38,71.45
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.8,295.53,291.52,159.34,0.48,636.26,5502.49,0.0,27.15,107.26,73.04
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.8,295.53,291.52,159.34,0.48,620.8,5610.54,0.1,27.6,93.98,71.82
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.8,295.53,291.52,159.34,0.48,679.06,5745.29,3.85,26.0,29.34,68.85
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.04,295.08,291.48,0.0,0.34,623.77,5612.19,0.0,26.08,10.97,69.43
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.04,295.08,291.48,0.0,0.34,559.57,5238.44,0.0,26.66,150.71,71.89
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.04,295.08,291.48,0.0,0.34,510.86,5148.2,0.0,25.57,31.84,72.55
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.86,295.11,291.57,0.0,0.65,422.6,4664.83,0.07,25.68,93.54,72.48
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.86,295.11,291.57,0.0,0.65,355.53,4356.97,0.27,26.04,194.93,71.59
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.86,295.11,291.57,0.0,0.65,306.86,4103.95,0.0,26.01,14.93,72.15
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.56,295.18,291.71,0.0,0.65,265.4,3763.78,0.0,25.78,212.84,71.65
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.56,295.18,291.71,0.0,0.65,238.17,3449.38,0.0,26.55,247.36,72.13
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.56,295.18,291.71,0.0,0.65,192.37,3343.23,1.28,27.27,227.25,72.22
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.61,295.25,291.82,0.05,0.83,189.73,3297.49,2.27,26.31,220.13,71.14
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.61,295.25,291.82,0.05,0.83,191.46,3349.79,4.65,25.95,140.18,71.99
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.61,295.25,291.82,0.05,0.83,199.29,3497.23,5.88,26.29,117.97,71.74
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.01,295.85,291.94,86.8,0.75,226.95,3630.08,2.66,25.44,188.43,72.13
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.01,295.85,291.94,86.8,0.75,284.29,3923.43,0.0,26.3,110.23,71.93
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.01,295.85,291.94,86.8,0.75,343.4,4259.67,0.0,25.89,236.37,70.23
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.63,296.23,291.99,160.96,2.13,417.31,4613.79,0.0,26.92,102.1,70.01
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.63,296.23,291.99,160.96,2.13,486.61,4896.76,0.0,26.77,238.12,72.16
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.63,296.23,291.99,160.96,2.13,553.44,5122.92,0.0,27.4,86.64,72.56
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,7.16,295.96,292.2,177.32,1.9,623.52,5345.5,0.0,26.77,242.31,71.67
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,7.16,295.96,292.2,177.32,1.9,667.81,5590.07,0.29,27.05,175.89,71.72
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,7.16,295.96,292.2,177.32,1.9,693.72,5645.58,0.0,27.02,4.38,71.52
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.14,295.62,292.55,97.67,3.92,694.05,5745.17,0.0,27.15,107.26,73.12
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.14,295.62,292.55,97.67,3.92,682.38,5837.97,0.1,27.6,93.98,71.89
