UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.09,292.88,290.47,58.09,11.19,357.24,3349.26,0.0,26.92,102.1,68.74
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.09,292.88,290.47,58.09,11.19,415.02,3412.29,0.0,26.77,238.12,70.73
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.09,292.88,290.47,58.09,11.19,473.38,3465.67,0.0,27.4,86.64,71.14
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,10.29,292.58,290.87,45.36,10.6,538.51,3545.58,0.0,26.77,242.31,70.29
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,10.29,292.58,290.87,45.36,10.6,582.23,3631.45,0.29,27.05,175.89,70.34
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,10.29,292.58,290.87,45.36,10.6,610.62,3632.32,0.0,27.02,4.38,70.17
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,11.18,292.6,291.17,26.32,22.23,619.07,3696.45,0.0,27.15,107.26,71.76
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,11.18,292.6,291.17,26.32,22.23,618.81,3808.4,0.1,27.6,93.98,70.58
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,11.18,292.6,291.17,26.32,22.23,665.69,3929.09,3.85,26.0,29.34,68.8
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,11.26,292.78,291.24,0.0,11.1,613.09,3946.01,0.0,26.08,10.97,69.38
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,11.26,292.78,291.24,0.0,11.1,551.35,3779.49,0.0,26.66,150.71,71.84
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,11.26,292.78,291.24,0.0,11.1,504.53,3877.57,0.0,25.57,31.84,72.5
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.04,292.89,291.21,0.0,19.88,418.63,3671.7,0.07,25.68,93.54,72.44
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.04,292.89,291.21,0.0,19.88,352.73,3569.39,0.27,26.04,194.93,71.54
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.04,292.89,291.21,0.0,19.88,303.91,3486.28,0.0,26.01,14.93,72.11
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,10.73,292.83,290.94,0.0,5.39,261.86,3330.57,0.0,25.78,212.84,71.6
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,10.73,292.83,290.94,0.0,5.39,233.54,3170.75,0.0,26.55,247.36,72.09
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,10.73,292.83,290.94,0.0,5.39,186.67,3121.6,1.28,27.27,227.25,72.17
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.54,292.36,290.0,0.0,7.61,181.9,3091.49,2.27,26.31,220.13,71.1
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.54,292.36,290.0,0.0,7.61,181.58,3092.54,4.65,25.95,140.18,71.94
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.54,292.36,290.0,0.0,7.61,187.52,3133.41,5.88,26.29,117.97,71.69
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.17,291.99,288.72,99.5,0.57,213.22,3145.29,2.66,25.44,188.43,72.09
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.17,291.99,288.72,99.5,0.57,268.24,3224.01,0.0,26.3,110.23,71.89
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.17,291.99,288.72,99.5,0.57,325.3,3342.2,0.0,25.89,236.37,70.2
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.24,292.06,287.56,211.98,0.77,397.59,3460.1,0.0,26.92,102.1,69.97
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.24,292.06,287.56,211.98,0.77,465.98,3539.56,0.0,26.77,238.12,72.11
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.24,292.06,287.56,211.98,0.77,532.54,3609.53,0.0,27.4,86.64,72.52
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,9.94,291.81,286.84,256.53,0.14,602.76,3708.41,0.0,26.77,242.31,71.63
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,9.94,291.81,286.84,256.53,0.14,648.1,3820.71,0.29,27.05,175.89,71.67
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,9.94,291.81,286.84,256.53,0.14,675.53,3840.53,0.0,27.02,4.38,71.48
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.29,290.98,285.77,143.79,0.26,678.1,3924.6,0.0,27.15,107.26,73.08
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.29,290.98,285.77,143.79,0.26,669.02,4054.05,0.1,27.6,93.98,71.85
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.29,290.98,285.77,143.79,0.26,735.48,4340.56,3.85,26.0,29.34,69.61
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.96,290.47,284.52,0.0,0.06,678.17,4309.98,0.0,26.08,10.97,70.17
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.96,290.47,284.52,0.0,0.06,610.63,4081.9,0.0,26.66,150.71,72.64
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.96,290.47,284.52,0.0,0.06,557.75,4134.76,0.0,25.57,31.84,73.28
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.78,289.65,283.32,0.0,0.07,463.27,3858.61,0.07,25.68,93.54,73.21
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.78,289.65,283.32,0.0,0.07,390.37,3708.7,0.27,26.04,194.93,72.28
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.78,289.65,283.32,0.0,0.07,336.15,3592.35,0.0,26.01,14.93,72.84
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.43,288.54,282.52,0.0,0.0,288.71,3403.25,0.0,25.78,212.84,72.33
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.43,288.54,282.52,0.0,0.0,255.24,3220.08,0.0,26.55,247.36,72.8
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.43,288.54,282.52,0.0,0.0,202.57,3173.38,1.28,27.27,227.25,72.89
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.99,287.74,281.79,0.0,0.0,195.72,3155.86,2.27,26.31,220.13,71.81
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.99,287.74,281.79,0.0,0.0,194.02,3182.49,4.65,25.95,140.18,72.65
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.99,287.74,281.79,0.0,0.0,199.3,3260.61,5.88,26.29,117.97,72.41
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.68,288.7,281.28,192.42,0.0,226.37,3310.95,2.66,25.44,188.43,72.8
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.68,288.7,281.28,192.42,0.0,285.5,3449.54,0.0,26.3,110.23,72.56
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.68,288.7,281.28,192.42,0.0,348.17,3624.87,0.0,25.89,236.37,70.8
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.15,290.28,280.9,396.96,0.0,427.71,3800.09,0.0,26.92,102.1,70.59
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.15,290.28,280.9,396.96,0.0,504.22,3924.97,0.0,26.77,238.12,72.81
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.15,290.28,280.9,396.96,0.0,577.99,4025.93,0.0,27.4,86.64,73.22
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.02,290.63,281.33,504.97,0.0,655.53,4144.16,0.0,26.77,242.31,72.31
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.02,290.63,281.33,504.97,0.0,706.44,4276.81,0.29,27.05,175.89,72.35
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.02,290.63,281.33,504.97,0.0,737.98,4291.35,0.0,27.02,4.38,72.15
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.57,288.92,281.42,286.28,0.0,742.51,4365.77,0.0,27.15,107.26,73.75
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.57,288.92,281.42,286.28,0.0,733.53,4473.03,0.1,27.6,93.98,72.49
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.57,288.92,281.42,286.28,0.0,797.78,4682.91,3.85,26.0,29.34,70.27
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.02,288.26,281.1,0.0,0.0,738.12,4620.9,0.0,26.08,10.97,70.82
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.02,288.26,281.1,0.0,0.0,666.79,4350.91,0.0,26.66,150.71,73.29
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.02,288.26,281.1,0.0,0.0,609.24,4368.85,0.0,25.57,31.84,73.92
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.15,287.22,280.08,0.0,0.0,507.86,4039.43,0.07,25.68,93.54,73.85
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.15,287.22,280.08,0.0,0.0,428.52,3851.97,0.27,26.04,194.93,72.9
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.15,287.22,280.08,0.0,0.0,368.26,3706.81,0.0,26.01,14.93,73.44
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.05,285.89,278.52,0.0,0.0,314.34,3486.87,0.0,25.78,212.84,72.92
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.05,285.89,278.52,0.0,0.0,274.11,3279.38,0.0,26.55,247.36,73.39
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.05,285.89,278.52,0.0,0.0,214.01,3227.65,1.28,27.27,227.25,73.49
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.81,284.53,277.05,0.0,0.0,202.69,3212.69,2.27,26.31,220.13,72.4
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.81,284.53,277.05,0.0,0.0,197.37,3253.49,4.65,25.95,140.18,73.24
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.81,284.53,277.05,0.0,0.0,199.98,3355.66,5.88,26.29,117.97,72.99
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.71,285.42,275.9,196.74,0.0,226.53,3431.57,2.66,25.44,188.43,73.38
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.71,285.42,275.9,196.74,0.0,287.73,3613.17,0.0,26.3,110.23,73.12
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.71,285.42,275.9,196.74,0.0,354.4,3830.48,0.0,25.89,236.37,71.3
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.88,286.99,275.41,405.33,0.0,440.18,4049.9,0.0,26.92,102.1,71.1
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.88,286.99,275.41,405.33,0.0,524.6,4211.26,0.0,26.77,238.12,73.39
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.88,286.99,275.41,405.33,0.0,605.96,4338.69,0.0,27.4,86.64,73.8
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.85,287.31,275.75,516.69,0.0,691.62,4475.88,0.0,26.77,242.31,72.86
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.85,287.31,275.75,516.69,0.0,749.69,4629.24,0.29,27.05,175.89,72.91
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.85,287.31,275.75,516.69,0.0,787.29,4645.2,0.0,27.02,4.38,72.7
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.04,285.73,276.42,292.71,0.0,796.28,4717.76,0.0,27.15,107.26,74.29
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.04,285.73,276.42,292.71,0.0,790.09,4813.52,0.1,27.6,93.98,73.02
