Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40848,2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,549.37,1237.0,5497.0,0.0,19.0,7.0,34.0
40849,2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,542.05,1002.0,5265.0,0.0,19.0,0.0,34.0
40850,2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,529.62,686.0,4923.0,0.0,19.0,0.0,32.0
40851,2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,516.74,423.0,4666.0,0.0,19.0,0.0,32.0
40852,2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,518.01,414.0,4349.0,0.0,19.0,0.0,34.0
40853,2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,520.21,428.0,4131.0,0.0,19.0,0.0,33.0
40854,2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,521.57,428.0,3939.0,0.0,19.0,0.0,34.0
40855,2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,521.65,426.0,3909.0,0.0,19.0,0.0,34.0
40856,2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,523.34,429.0,3718.0,0.0,19.0,0.0,35.0
40857,2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,522.97,429.0,3739.0,0.0,19.0,0.0,30.0
40858,2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,521.72,424.0,3858.0,0.0,19.0,0.0,30.0
40859,2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,520.95,429.0,4013.0,0.0,19.0,0.0,30.0
40860,2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,520.43,424.0,4000.0,0.0,19.0,3.0,31.0
40861,2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,517.11,428.0,4162.0,0.0,19.0,27.0,29.0
40862,2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,510.87,430.0,4279.0,0.0,18.0,87.0,30.0
40863,2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,504.12,425.0,4480.0,0.0,19.0,148.0,31.0
40864,2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,496.76,429.0,4652.0,0.0,19.0,230.0,28.0
40865,2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,495.18,428.0,4837.0,0.0,16.0,251.0,32.0
40866,2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,497.14,426.0,4985.0,0.0,17.0,223.0,34.0
40867,2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,496.42,429.0,5086.0,0.0,23.0,226.0,33.0
40868,2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,494.94,442.0,5177.0,0.0,22.0,254.0,32.0
40869,2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,503.43,497.0,5266.0,0.0,23.0,179.0,33.0
40870,2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,507.44,574.0,5380.0,0.0,36.0,162.0,35.0
40871,2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,509.53,570.0,5278.0,0.0,23.0,149.0,34.0
