UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.5,304.48,297.21,440.31,0.16,885.84,4706.08,0.0,26.3,110.23,71.39
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.5,304.48,297.21,440.31,0.16,928.55,5049.06,0.0,25.89,236.37,69.74
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.85,306.19,296.57,663.04,0.23,991.4,5402.93,0.0,26.92,102.1,69.5
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.85,306.19,296.57,663.04,0.23,1062.75,5658.26,0.0,26.77,238.12,71.59
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.85,306.19,296.57,663.04,0.23,1125.18,5838.4,0.0,27.4,86.64,72.0
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.69,305.74,296.56,758.02,0.09,1209.76,5993.15,0.0,26.77,242.31,71.12
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.69,305.74,296.56,758.02,0.09,1255.17,6186.36,0.29,27.05,175.89,71.17
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.69,305.74,296.56,758.02,0.09,1277.84,6161.88,0.0,27.02,4.38,70.98
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.81,303.3,297.28,513.02,0.9,1279.84,6196.26,0.0,27.15,107.26,72.58
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.81,303.3,297.28,513.02,0.9,1269.04,6228.51,0.1,27.6,93.98,71.37
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.81,303.3,297.28,513.02,0.9,1219.39,6135.45,3.85,26.0,29.34,68.93
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.45,302.08,297.17,0.57,1.03,1165.5,5975.7,0.0,26.08,10.97,69.5
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.45,302.08,297.17,0.57,1.03,1091.79,5584.03,0.0,26.66,150.71,71.96
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.45,302.08,297.17,0.57,1.03,1036.9,5498.81,0.0,25.57,31.84,72.62
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.25,301.66,297.05,0.28,1.33,930.94,4987.44,0.07,25.68,93.54,72.56
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.25,301.66,297.05,0.28,1.33,860.16,4690.1,0.27,26.04,194.93,71.66
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.25,301.66,297.05,0.28,1.33,808.36,4473.56,0.0,26.01,14.93,72.22
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.74,301.36,296.83,0.0,0.04,762.71,4164.39,0.0,25.78,212.84,71.72
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.74,301.36,296.83,0.0,0.04,730.45,3890.91,0.0,26.55,247.36,72.2
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.74,301.36,296.83,0.0,0.04,650.69,3846.82,1.28,27.27,227.25,72.28
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.52,301.69,296.66,8.27,0.14,630.31,3857.03,2.27,26.31,220.13,71.21
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.52,301.69,296.66,8.27,0.14,616.88,3961.73,4.65,25.95,140.18,72.05
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.52,301.69,296.66,8.27,0.14,605.24,4160.91,5.88,26.29,117.97,71.8
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.77,304.32,296.43,440.25,0.33,611.18,4322.41,2.66,25.44,188.43,72.2
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.77,304.32,296.43,440.25,0.33,654.41,4654.29,0.0,26.3,110.23,72.0
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.77,304.32,296.43,440.25,0.33,704.35,4999.18,0.0,25.89,236.37,70.29
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.72,305.96,295.96,660.86,0.66,777.67,5357.27,0.0,26.92,102.1,70.07
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.72,305.96,295.96,660.86,0.66,859.92,5619.26,0.0,26.77,238.12,72.22
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.72,305.96,295.96,660.86,0.66,936.33,5807.35,0.0,27.4,86.64,72.63
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.8,305.73,295.8,772.73,0.35,1030.68,5972.09,0.0,26.77,242.31,71.74
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.8,305.73,295.8,772.73,0.35,1090.79,6174.97,0.29,27.05,175.89,71.78
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.8,305.73,295.8,772.73,0.35,1128.82,6160.84,0.0,27.02,4.38,71.59
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.22,303.39,296.87,517.58,0.61,1143.55,6204.19,0.0,27.15,107.26,73.18
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.22,303.39,296.87,517.58,0.61,1143.74,6244.18,0.1,27.6,93.98,71.95
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.22,303.39,296.87,517.58,0.61,1172.87,6334.29,3.85,26.0,29.34,69.01
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.82,302.5,296.92,0.58,0.18,1116.32,6119.09,0.0,26.08,10.97,69.58
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.82,302.5,296.92,0.58,0.18,1038.67,5658.03,0.0,26.66,150.71,72.04
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.82,302.5,296.92,0.58,0.18,972.85,5535.04,0.0,25.57,31.84,72.7
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.34,301.95,296.82,0.29,0.34,853.63,4965.63,0.07,25.68,93.54,72.63
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.34,301.95,296.82,0.29,0.34,761.15,4630.88,0.27,26.04,194.93,71.73
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.34,301.95,296.82,0.29,0.34,685.1,4394.42,0.0,26.01,14.93,72.3
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,296.78,0.0,0.22,612.59,4073.02,0.0,25.78,212.84,71.79
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,296.78,0.0,0.22,551.3,3798.98,0.0,26.55,247.36,72.27
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.15,301.54,296.78,0.0,0.22,454.09,3775.3,1.28,27.27,227.25,72.36
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.84,301.86,296.94,8.38,0.47,417.51,3815.9,2.27,26.31,220.13,71.28
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.84,301.86,296.94,8.38,0.47,390.35,3956.2,4.65,25.95,140.18,72.13
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.84,301.86,296.94,8.38,0.47,371.63,4197.37,5.88,26.29,117.97,71.88
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.86,304.29,296.54,440.16,0.27,380.4,4402.44,2.66,25.44,188.43,72.27
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.86,304.29,296.54,440.16,0.27,432.58,4790.96,0.0,26.3,110.23,72.07
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.86,304.29,296.54,440.16,0.27,497.79,5189.77,0.0,25.89,236.37,70.35
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.07,305.82,295.9,661.99,0.52,592.8,5594.63,0.0,26.92,102.1,70.13
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.07,305.82,295.9,661.99,0.52,699.18,5891.18,0.0,26.77,238.12,72.29
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.07,305.82,295.9,661.99,0.52,801.86,6099.83,0.0,27.4,86.64,72.7
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.69,305.4,295.86,763.91,0.17,918.63,6272.38,0.0,26.77,242.31,71.81
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.69,305.4,295.86,763.91,0.17,1004.02,6478.2,0.29,27.05,175.89,71.85
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.69,305.4,295.86,763.91,0.17,1065.92,6447.59,0.0,27.02,4.38,71.66
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.04,303.57,296.68,511.41,0.24,1098.77,6468.92,0.0,27.15,107.26,73.25
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.04,303.57,296.68,511.41,0.24,1112.42,6475.9,0.1,27.6,93.98,72.02
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.04,303.57,296.68,511.41,0.24,1151.61,6501.78,3.85,26.0,29.34,69.06
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.91,302.66,296.92,0.53,0.1,1090.55,6248.85,0.0,26.08,10.97,69.63
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.91,302.66,296.92,0.53,0.1,1007.66,5740.55,0.0,26.66,150.71,72.09
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.91,302.66,296.92,0.53,0.1,931.96,5590.66,0.0,25.57,31.84,72.74
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.36,302.06,296.97,0.27,0.19,800.7,4979.36,0.07,25.68,93.54,72.68
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.36,302.06,296.97,0.27,0.19,691.09,4617.71,0.27,26.04,194.93,71.77
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.36,302.06,296.97,0.27,0.19,597.27,4366.42,0.0,26.01,14.93,72.34
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.95,301.5,296.88,0.27,0.19,505.51,4034.52,0.0,25.78,212.84,71.83
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.95,301.5,296.88,0.27,0.19,423.81,3757.98,0.0,26.55,247.36,72.31
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.95,301.5,296.88,0.27,0.19,314.72,3747.11,1.28,27.27,227.25,72.4
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.58,301.73,296.96,8.25,0.39,268.19,3807.38,2.27,26.31,220.13,71.32
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.58,301.73,296.96,8.25,0.39,232.84,3971.8,4.65,25.95,140.18,72.17
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.58,301.73,296.96,8.25,0.39,210.68,4242.11,5.88,26.29,117.97,71.92
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.89,304.13,296.44,443.07,0.08,223.39,4477.06,2.66,25.44,188.43,72.31
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.89,304.13,296.44,443.07,0.08,284.35,4905.6,0.0,26.3,110.23,72.1
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.89,304.13,296.44,443.07,0.08,362.8,5342.16,0.0,25.89,236.37,70.39
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.29,305.5,295.91,655.2,0.34,475.36,5780.6,0.0,26.92,102.1,70.17
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.29,305.5,295.91,655.2,0.34,600.42,6102.02,0.0,26.77,238.12,72.33
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.29,305.5,295.91,655.2,0.34,722.75,6325.58,0.0,27.4,86.64,72.74
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.87,304.97,296.03,706.58,0.29,855.96,6504.1,0.0,26.77,242.31,71.84
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.87,304.97,296.03,706.58,0.29,959.02,6713.43,0.29,27.05,175.89,71.89
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.87,304.97,296.03,706.58,0.29,1037.09,6671.8,0.0,27.02,4.38,71.69
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.01,303.36,296.67,468.56,0.73,1081.21,6678.61,0.0,27.15,107.26,73.29
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.01,303.36,296.67,468.56,0.73,1102.33,6663.35,0.1,27.6,93.98,72.05
