UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.48,298.65,290.21,698.07,0.96,708.29,6032.39,8.91,29.3,164.45,89.61
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.48,298.65,290.21,698.07,0.96,720.14,6090.08,10.23,29.4,176.92,90.46
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.6,297.11,290.22,482.11,1.99,700.78,6008.21,11.09,29.48,170.58,87.91
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.6,297.11,290.22,482.11,1.99,674.92,5905.44,12.55,29.97,176.61,87.9
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.6,297.11,290.22,482.11,1.99,695.2,5491.01,8.5,28.98,195.99,90.52
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,6.78,295.94,289.51,1.59,0.55,610.45,5185.28,9.87,29.34,215.83,90.45
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,6.78,295.94,289.51,1.59,0.55,533.44,4847.76,11.37,29.2,212.33,90.79
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,6.78,295.94,289.51,1.59,0.55,466.2,4510.14,13.58,29.0,204.09,90.5
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,6.56,295.05,289.4,0.79,1.09,412.8,4168.99,9.16,28.76,188.44,92.04
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,6.56,295.05,289.4,0.79,1.09,361.26,3849.98,6.1,28.7,166.8,91.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,6.56,295.05,289.4,0.79,1.09,339.96,3678.19,7.63,29.1,84.68,91.45
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.67,294.36,289.65,0.0,0.67,307.43,3573.45,14.34,28.96,165.96,91.66
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.67,294.36,289.65,0.0,0.67,246.87,3501.68,9.61,28.08,74.42,91.59
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.67,294.36,289.65,0.0,0.67,229.69,3474.04,7.11,29.68,163.35,91.39
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,7.45,294.26,289.88,15.11,1.34,251.56,3511.22,4.01,29.61,110.46,91.72
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,7.45,294.26,289.88,15.11,1.34,279.84,3654.9,2.72,29.57,68.28,89.93
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,7.45,294.26,289.88,15.11,1.34,328.5,3989.84,3.79,29.84,124.56,92.6
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,8.15,295.66,289.47,416.32,0.55,393.67,4457.35,12.18,29.56,100.38,91.09
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,8.15,295.66,289.47,416.32,0.55,441.25,4862.83,15.92,29.65,140.39,91.59
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,8.15,295.66,289.47,416.32,0.55,498.55,5191.05,18.99,29.46,129.64,90.17
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,7.96,296.94,289.0,587.48,0.83,554.81,5443.12,15.46,29.5,138.27,89.87
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,7.96,296.94,289.0,587.48,0.83,625.71,5622.54,12.86,29.62,159.95,90.23
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,7.96,296.94,289.0,587.48,0.83,678.61,5805.29,9.59,29.93,163.81,90.51
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,7.53,296.72,288.53,661.2,0.27,712.34,5969.39,9.1,28.97,0.0,88.99
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,7.53,296.72,288.53,661.2,0.27,748.46,6073.48,8.91,29.3,164.45,88.4
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,7.53,296.72,288.53,661.2,0.27,755.26,6118.12,10.23,29.4,176.92,89.26
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.49,295.23,288.28,457.19,0.56,729.35,6022.16,11.09,29.48,170.58,86.85
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.49,295.23,288.28,457.19,0.56,697.28,5906.26,12.55,29.97,176.61,86.86
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.49,295.23,288.28,457.19,0.56,707.28,5485.3,8.5,28.98,195.99,89.44
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,7.46,293.77,287.47,1.57,0.25,616.13,5172.26,9.87,29.34,215.83,89.36
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,7.46,293.77,287.47,1.57,0.25,533.99,4829.75,11.37,29.2,212.33,89.73
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,7.46,293.77,287.47,1.57,0.25,462.84,4489.59,13.58,29.0,204.09,89.46
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,6.49,292.57,286.94,0.79,0.57,407.61,4148.64,9.16,28.76,188.44,90.99
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,6.49,292.57,286.94,0.79,0.57,355.09,3832.33,6.1,28.7,166.8,89.97
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,6.49,292.57,286.94,0.79,0.57,336.21,3666.64,7.63,29.1,84.68,90.43
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.66,291.64,286.62,0.79,0.57,307.55,3569.18,14.34,28.96,165.96,90.64
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.66,291.64,286.62,0.79,0.57,250.18,3505.27,9.61,28.08,74.42,90.56
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.66,291.64,286.62,0.79,0.57,237.37,3487.66,7.11,29.68,163.35,90.37
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.33,291.74,286.66,13.71,0.41,264.16,3533.81,4.01,29.61,110.46,90.71
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.33,291.74,286.66,13.71,0.41,297.0,3686.26,2.72,29.57,68.28,88.94
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.33,291.74,286.66,13.71,0.41,351.68,4030.66,3.79,29.84,124.56,91.58
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.13,293.61,287.17,406.77,0.08,424.25,4507.35,12.18,29.56,100.38,90.1
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.13,293.61,287.17,406.77,0.08,476.83,4919.06,15.92,29.65,140.39,90.61
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.13,293.61,287.17,406.77,0.08,536.94,5249.64,18.99,29.46,129.64,89.19
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.11,295.42,287.41,598.05,0.13,594.98,5501.51,15.46,29.5,138.27,88.9
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.11,295.42,287.41,598.05,0.13,666.03,5677.28,12.86,29.62,159.95,89.26
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.11,295.42,287.41,598.05,0.13,717.69,5853.91,9.59,29.93,163.81,89.54
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.01,296.03,287.51,736.52,0.04,749.09,6009.02,9.1,28.97,0.0,88.04
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.01,296.03,287.51,736.52,0.04,782.14,6103.15,8.91,29.3,164.45,87.47
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.01,296.03,287.51,736.52,0.04,785.12,6137.37,10.23,29.4,176.92,88.34
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.32,294.89,287.91,514.79,0.06,754.15,6030.76,11.09,29.48,170.58,86.03
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.32,294.89,287.91,514.79,0.06,717.2,5905.5,12.55,29.97,176.61,86.05
