UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.35,298.94,293.43,0.0,0.02,369.94,4003.66,0.0,25.78,212.84,66.29
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.35,298.94,293.43,0.0,0.02,313.9,3758.51,0.0,26.55,247.36,66.81
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.35,298.94,293.43,0.0,0.02,236.47,3771.1,1.28,27.27,227.25,66.84
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.03,299.05,293.76,4.89,0.07,213.85,3849.42,2.27,26.31,220.13,65.81
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.03,299.05,293.76,4.89,0.07,199.18,4021.62,4.65,25.95,140.18,66.71
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.03,299.05,293.76,4.89,0.07,194.69,4292.02,5.88,26.29,117.97,66.43
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.21,301.63,293.8,401.96,0.03,218.93,4521.56,2.66,25.44,188.43,66.85
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.21,301.63,293.8,401.96,0.03,283.48,4933.87,0.0,26.3,110.23,66.94
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.21,301.63,293.8,401.96,0.03,357.95,5348.47,0.0,25.89,236.37,65.74
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.04,303.13,292.91,623.38,0.09,456.8,5759.63,0.0,26.92,102.1,65.37
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.04,303.13,292.91,623.38,0.09,558.53,6052.51,0.0,26.77,238.12,66.93
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.04,303.13,292.91,623.38,0.09,656.79,6249.45,0.0,27.4,86.64,67.36
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.92,302.99,292.82,713.77,0.07,760.8,6400.73,0.0,26.77,242.31,66.64
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.92,302.99,292.82,713.77,0.07,835.6,6582.75,0.29,27.05,175.89,66.68
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.92,302.99,292.82,713.77,0.07,887.69,6520.9,0.0,27.02,4.38,66.56
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.69,300.98,293.4,457.82,0.14,908.01,6511.55,0.0,27.15,107.26,68.15
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.69,300.98,293.4,457.82,0.14,909.61,6486.66,0.1,27.6,93.98,67.1
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.69,300.98,293.4,457.82,0.14,896.95,6303.93,3.85,26.0,29.34,64.38
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.57,300.21,293.5,0.0,0.02,836.59,6099.23,0.0,26.08,10.97,65.01
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.57,300.21,293.5,0.0,0.02,761.53,5653.49,0.0,26.66,150.71,67.42
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.57,300.21,293.5,0.0,0.02,697.8,5542.09,0.0,25.57,31.84,68.2
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.61,299.58,293.59,0.0,0.1,586.64,4986.15,0.07,25.68,93.54,68.15
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.61,299.58,293.59,0.0,0.1,496.77,4663.91,0.27,26.04,194.93,67.43
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.61,299.58,293.59,0.0,0.1,424.86,4438.91,0.0,26.01,14.93,68.08
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.39,299.12,293.8,0.0,0.1,357.86,4127.19,0.0,25.78,212.84,67.63
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.39,299.12,293.8,0.0,0.1,303.35,3861.15,0.0,26.55,247.36,68.14
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.39,299.12,293.8,0.0,0.1,227.71,3841.91,1.28,27.27,227.25,68.18
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.76,299.21,294.08,5.3,0.17,204.97,3883.53,2.27,26.31,220.13,67.14
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.76,299.21,294.08,5.3,0.17,189.92,4022.06,4.65,25.95,140.18,68.03
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.76,299.21,294.08,5.3,0.17,184.86,4259.04,5.88,26.29,117.97,67.75
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.52,302.01,293.88,429.88,0.11,207.68,4456.68,2.66,25.44,188.43,68.17
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.52,302.01,293.88,429.88,0.11,269.6,4834.5,0.0,26.3,110.23,68.18
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.52,302.01,293.88,429.88,0.11,340.96,5219.63,0.0,25.89,236.37,66.86
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.52,303.69,292.9,650.8,0.21,436.26,5611.24,0.0,26.92,102.1,66.53
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.52,303.69,292.9,650.8,0.21,534.41,5894.66,0.0,26.77,238.12,68.24
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.52,303.69,292.9,650.8,0.21,629.73,6091.83,0.0,27.4,86.64,68.66
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.78,303.78,292.64,768.36,0.13,730.93,6253.72,0.0,26.77,242.31,67.89
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.78,303.78,292.64,768.36,0.13,804.01,6451.47,0.29,27.05,175.89,67.94
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.78,303.78,292.64,768.36,0.13,855.18,6415.24,0.0,27.02,4.38,67.8
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.08,301.5,293.61,496.99,0.17,875.72,6433.95,0.0,27.15,107.26,69.39
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.08,301.5,293.61,496.99,0.17,878.43,6441.86,0.1,27.6,93.98,68.3
