UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.65,297.61,292.67,0.0,0.01,508.56,5076.91,0.0,26.66,150.71,70.5
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.65,297.61,292.67,0.0,0.01,460.08,5102.66,0.0,25.57,31.84,71.2
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.98,296.72,291.24,0.0,0.03,373.63,4746.04,0.07,25.68,93.54,71.14
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.98,296.72,291.24,0.0,0.03,311.63,4567.43,0.27,26.04,194.93,70.3
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.98,296.72,291.24,0.0,0.03,271.89,4446.33,0.0,26.01,14.93,70.89
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.94,295.66,289.89,0.0,0.03,241.41,4228.14,0.0,25.78,212.84,70.4
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.94,295.66,289.89,0.0,0.03,227.22,4025.47,0.0,26.55,247.36,70.89
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.94,295.66,289.89,0.0,0.03,195.33,4000.82,1.28,27.27,227.25,70.96
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.77,294.81,288.98,1.31,0.05,205.97,4002.71,2.27,26.31,220.13,69.9
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.77,294.81,288.98,1.31,0.05,219.59,4067.73,4.65,25.95,140.18,70.76
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.77,294.81,288.98,1.31,0.05,237.4,4199.85,5.88,26.29,117.97,70.5
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.34,296.39,288.19,330.2,0.01,272.29,4279.91,2.66,25.44,188.43,70.9
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.34,296.39,288.19,330.2,0.01,334.39,4485.14,0.0,26.3,110.23,70.77
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.34,296.39,288.19,330.2,0.01,394.77,4695.42,0.0,25.89,236.37,69.19
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.95,297.48,287.73,535.56,0.02,465.36,4918.24,0.0,26.92,102.1,68.93
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.95,297.48,287.73,535.56,0.02,526.62,5061.9,0.0,26.77,238.12,70.94
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.95,297.48,287.73,535.56,0.02,583.79,5158.45,0.0,27.4,86.64,71.35
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.56,297.19,287.68,604.64,0.01,642.09,5250.77,0.0,26.77,242.31,70.5
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.56,297.19,287.68,604.64,0.01,672.91,5388.32,0.29,27.05,175.89,70.54
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.56,297.19,287.68,604.64,0.01,685.32,5356.1,0.0,27.02,4.38,70.37
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.8,295.22,287.15,358.59,0.01,672.03,5398.93,0.0,27.15,107.26,71.96
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.8,295.22,287.15,358.59,0.01,647.84,5470.34,0.1,27.6,93.98,70.77
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.8,295.22,287.15,358.59,0.01,697.6,5662.74,3.85,26.0,29.34,67.47
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.86,293.87,286.69,0.0,0.01,641.01,5560.88,0.0,26.08,10.97,68.06
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.86,293.87,286.69,0.0,0.01,575.23,5249.96,0.0,26.66,150.71,70.5
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.86,293.87,286.69,0.0,0.01,524.9,5231.25,0.0,25.57,31.84,71.2
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.87,292.61,286.2,0.0,0.05,434.34,4811.39,0.07,25.68,93.54,71.14
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.87,292.61,286.2,0.0,0.05,365.41,4586.0,0.27,26.04,194.93,70.3
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.87,292.61,286.2,0.0,0.05,315.34,4429.92,0.0,26.01,14.93,70.89
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.82,291.54,285.48,0.0,0.1,272.49,4180.28,0.0,25.78,212.84,70.4
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.82,291.54,285.48,0.0,0.1,243.95,3955.51,0.0,26.55,247.36,70.89
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.82,291.54,285.48,0.0,0.1,196.66,3930.12,1.28,27.27,227.25,70.97
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.55,290.57,284.76,1.0,0.22,193.53,3942.59,2.27,26.31,220.13,69.9
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.55,290.57,284.76,1.0,0.22,194.96,4029.25,4.65,25.95,140.18,70.76
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.55,290.57,284.76,1.0,0.22,202.67,4193.16,5.88,26.29,117.97,70.5
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.65,292.06,284.14,251.05,0.1,230.74,4310.02,2.66,25.44,188.43,70.9
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.65,292.06,284.14,251.05,0.1,289.2,4569.44,0.0,26.3,110.23,70.77
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.65,292.06,284.14,251.05,0.1,349.84,4835.79,0.0,25.89,236.37,69.19
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.53,293.35,283.42,420.12,0.17,425.68,5112.94,0.0,26.92,102.1,68.93
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.53,293.35,283.42,420.12,0.17,497.11,5302.54,0.0,26.77,238.12,70.94
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.53,293.35,283.42,420.12,0.17,565.83,5433.08,0.0,27.4,86.64,71.35
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.59,293.49,282.91,497.27,0.04,637.82,5550.14,0.0,26.77,242.31,70.5
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.59,293.49,282.91,497.27,0.04,683.53,5708.79,0.29,27.05,175.89,70.55
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.59,293.49,282.91,497.27,0.04,710.47,5678.03,0.0,27.02,4.38,70.37
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.73,291.93,282.59,295.6,0.08,711.26,5715.31,0.0,27.15,107.26,71.96
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.73,291.93,282.59,295.6,0.08,699.54,5768.33,0.1,27.6,93.98,70.78
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.73,291.93,282.59,295.6,0.08,742.95,5899.85,3.85,26.0,29.34,67.48
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.37,291.21,282.15,0.0,0.01,686.38,5764.68,0.0,26.08,10.97,68.07
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.37,291.21,282.15,0.0,0.01,619.13,5408.48,0.0,26.66,150.71,70.51
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.37,291.21,282.15,0.0,0.01,566.1,5355.26,0.0,25.57,31.84,71.21
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.92,290.44,281.79,0.0,0.01,471.21,4886.94,0.07,25.68,93.54,71.15
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.92,290.44,281.79,0.0,0.01,397.43,4624.73,0.27,26.04,194.93,70.31
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.92,290.44,281.79,0.0,0.01,341.82,4439.43,0.0,26.01,14.93,70.9
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.36,289.66,281.65,0.0,0.01,292.69,4162.03,0.0,25.78,212.84,70.41
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.36,289.66,281.65,0.0,0.01,257.23,3915.94,0.0,26.55,247.36,70.9
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.36,289.66,281.65,0.0,0.01,202.44,3885.44,1.28,27.27,227.25,70.97
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.8,289.2,281.83,1.21,0.01,193.63,3901.39,2.27,26.31,220.13,69.91
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.8,289.2,281.83,1.21,0.01,190.19,4001.17,4.65,25.95,140.18,70.77
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.8,289.2,281.83,1.21,0.01,194.02,4186.67,5.88,26.29,117.97,70.51
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.99,291.99,282.36,315.49,0.01,220.07,4329.36,2.66,25.44,188.43,70.91
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.99,291.99,282.36,315.49,0.01,278.59,4628.71,0.0,26.3,110.23,70.78
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.99,291.99,282.36,315.49,0.01,341.19,4937.17,0.0,25.89,236.37,69.2
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.64,293.54,282.53,510.98,0.02,421.35,5256.46,0.0,26.92,102.1,68.94
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.64,293.54,282.53,510.98,0.02,499.17,5482.64,0.0,26.77,238.12,70.95
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.64,293.54,282.53,510.98,0.02,574.48,5641.2,0.0,27.4,86.64,71.36
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,282.78,590.89,0.01,653.86,5780.09,0.0,26.77,242.31,70.51
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,282.78,590.89,0.01,706.82,5958.42,0.29,27.05,175.89,70.55
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,282.78,590.89,0.01,740.39,5932.39,0.0,27.02,4.38,70.38
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.01,291.98,283.17,348.14,0.01,746.93,5969.04,0.0,27.15,107.26,71.97
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.01,291.98,283.17,348.14,0.01,739.76,6011.5,0.1,27.6,93.98,70.78
