UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.6,296.64,287.59,365.06,0.0,0.0,4653.35,3.85,26.0,29.34,64.82
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.68,295.9,287.84,0.0,0.0,0.0,4618.2,0.0,26.08,10.97,65.45
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.68,295.9,287.84,0.0,0.0,0.0,4378.28,0.0,26.66,150.71,67.87
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.68,295.9,287.84,0.0,0.0,13.47,4404.58,0.0,25.57,31.84,68.63
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.69,295.37,287.98,0.0,0.0,14.98,4093.49,0.07,25.68,93.54,68.59
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.69,295.37,287.98,0.0,0.0,15.9,3912.06,0.27,26.04,194.93,67.85
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.69,295.37,287.98,0.0,0.0,11.99,3761.31,0.0,26.01,14.93,68.48
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.71,295.01,288.01,0.0,0.0,11.94,3530.31,0.0,25.78,212.84,68.03
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.71,295.01,288.01,0.0,0.0,20.56,3305.43,0.0,26.55,247.36,68.53
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.71,295.01,288.01,0.0,0.0,16.2,3228.1,1.28,27.27,227.25,68.58
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.55,294.86,288.13,0.84,0.0,15.89,3185.24,2.27,26.31,220.13,67.54
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.55,294.86,288.13,0.84,0.0,14.38,3200.67,4.65,25.95,140.18,68.42
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.55,294.86,288.13,0.84,0.0,14.18,3277.95,5.88,26.29,117.97,68.15
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.57,297.72,288.4,283.01,0.0,15.95,3332.03,2.66,25.44,188.43,68.56
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.57,297.72,288.4,283.01,0.0,21.83,3489.76,0.0,26.3,110.23,68.56
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.57,297.72,288.4,283.01,0.0,18.4,3689.0,0.0,25.89,236.37,67.2
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.6,299.58,287.87,488.74,0.0,19.08,3897.04,0.0,26.92,102.1,66.87
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.6,299.58,287.87,488.74,0.0,12.89,4055.34,0.0,26.77,238.12,68.63
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.6,299.58,287.87,488.74,0.0,16.55,4187.06,0.0,27.4,86.64,69.05
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.71,299.69,288.46,562.96,0.0,25.54,4336.58,0.0,26.77,242.31,68.27
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.71,299.69,288.46,562.96,0.0,30.12,4504.07,0.29,27.05,175.89,68.31
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.71,299.69,288.46,562.96,0.0,32.18,4542.34,0.0,27.02,4.38,68.17
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.57,297.25,288.85,324.0,0.0,31.98,4637.45,0.0,27.15,107.26,69.76
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.57,297.25,288.85,324.0,0.0,38.25,4758.15,0.1,27.6,93.98,68.66
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.57,297.25,288.85,324.0,0.0,0.0,5054.08,3.85,26.0,29.34,65.43
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.53,296.54,288.37,0.0,0.0,0.0,4953.64,0.0,26.08,10.97,66.05
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.53,296.54,288.37,0.0,0.0,0.0,4632.89,0.0,26.66,150.71,68.47
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.53,296.54,288.37,0.0,0.0,13.47,4610.84,0.0,25.57,31.84,69.22
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.52,295.84,287.59,0.0,0.0,14.98,4220.43,0.07,25.68,93.54,69.17
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.52,295.84,287.59,0.0,0.0,15.9,3990.32,0.27,26.04,194.93,68.41
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.52,295.84,287.59,0.0,0.0,11.99,3813.41,0.0,26.01,14.93,69.04
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.88,295.21,286.88,0.0,0.0,11.94,3560.53,0.0,25.78,212.84,68.57
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.88,295.21,286.88,0.0,0.0,20.56,3328.09,0.0,26.55,247.36,69.07
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.88,295.21,286.88,0.0,0.0,16.2,3273.48,1.28,27.27,227.25,69.13
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.43,294.8,286.65,0.82,0.0,15.89,3264.55,2.27,26.31,220.13,68.08
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.43,294.8,286.65,0.82,0.0,14.38,3323.82,4.65,25.95,140.18,68.96
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.43,294.8,286.65,0.82,0.0,14.18,3455.28,5.88,26.29,117.97,68.69
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.92,297.8,287.29,318.7,0.0,15.95,3562.26,2.66,25.44,188.43,69.1
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.92,297.8,287.29,318.7,0.0,21.83,3794.19,0.0,26.3,110.23,69.07
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.92,297.8,287.29,318.7,0.0,18.4,4060.54,0.0,25.89,236.37,67.66
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.81,299.47,286.91,530.19,0.0,19.08,4330.46,0.0,26.92,102.1,67.34
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.81,299.47,286.91,530.19,0.0,12.89,4533.06,0.0,26.77,238.12,69.16
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.81,299.47,286.91,530.19,0.0,16.55,4689.95,0.0,27.4,86.64,69.58
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.27,299.29,287.52,603.27,0.0,25.54,4847.5,0.0,26.77,242.31,68.78
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.27,299.29,287.52,603.27,0.0,30.12,5022.41,0.29,27.05,175.89,68.82
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.27,299.29,287.52,603.27,0.0,32.18,5038.05,0.0,27.02,4.38,68.67
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.83,296.92,288.36,352.26,0.0,31.98,5106.26,0.0,27.15,107.26,70.27
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.83,296.92,288.36,352.26,0.0,38.25,5186.6,0.1,27.6,93.98,69.14
