UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.15,292.99,291.06,0.0,3.02,14.15,3177.26,3.79,29.84,124.56,91.86
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.19,294.95,291.96,143.58,0.51,18.48,3292.95,12.18,29.56,100.38,90.37
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.19,294.95,291.96,143.58,0.51,25.15,3395.27,15.92,29.65,140.39,90.87
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.19,294.95,291.96,143.58,0.51,29.82,3488.92,18.99,29.46,129.64,89.46
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,7.92,296.51,292.1,332.93,0.99,27.95,3563.76,15.46,29.5,138.27,89.16
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,7.92,296.51,292.1,332.93,0.99,24.23,3632.3,12.86,29.62,159.95,89.52
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,7.92,296.51,292.1,332.93,0.99,21.07,3796.41,9.59,29.93,163.81,89.8
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,7.85,296.34,291.89,470.99,0.62,18.28,3931.99,9.1,28.97,0.0,88.3
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,7.85,296.34,291.89,470.99,0.62,22.27,4091.57,8.91,29.3,164.45,87.72
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,7.85,296.34,291.89,470.99,0.62,22.62,4235.44,10.23,29.4,176.92,88.59
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.12,294.48,291.37,280.16,1.3,16.22,4303.9,11.09,29.48,170.58,86.25
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.12,294.48,291.37,280.16,1.3,18.68,4370.02,12.55,29.97,176.61,86.27
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.12,294.48,291.37,280.16,1.3,57.45,4194.34,8.5,28.98,195.99,90.38
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.07,293.2,290.32,0.0,0.5,36.93,4152.4,9.87,29.34,215.83,90.3
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.07,293.2,290.32,0.0,0.5,20.58,4073.78,11.37,29.2,212.33,90.64
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.07,293.2,290.32,0.0,0.5,11.61,3964.98,13.58,29.0,204.09,90.36
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.61,292.3,289.32,0.0,0.74,6.69,3815.13,9.16,28.76,188.44,91.9
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.61,292.3,289.32,0.0,0.74,2.24,3677.24,6.1,28.7,166.8,90.86
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.61,292.3,289.32,0.0,0.74,6.65,3571.98,7.63,29.1,84.68,91.31
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.34,291.27,287.95,0.0,0.16,9.72,3498.4,14.34,28.96,165.96,91.52
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.34,291.27,287.95,0.0,0.16,0.0,3411.18,9.61,28.08,74.42,91.45
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.34,291.27,287.95,0.0,0.16,5.51,3280.69,7.11,29.68,163.35,91.25
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.95,289.88,285.87,0.0,0.31,22.74,3177.84,4.01,29.61,110.46,91.58
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.95,289.88,285.87,0.0,0.31,41.31,3131.34,2.72,29.57,68.28,89.79
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.95,289.88,285.87,0.0,0.31,66.65,3173.34,3.79,29.84,124.56,92.46
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,7.39,289.8,283.54,149.02,0.07,92.84,3275.59,12.18,29.56,100.38,90.95
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,7.39,289.8,283.54,149.02,0.07,115.28,3367.68,15.92,29.65,140.39,91.45
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,7.39,289.8,283.54,149.02,0.07,131.78,3456.46,18.99,29.46,129.64,90.03
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.86,290.62,281.73,350.48,0.08,140.53,3530.34,15.46,29.5,138.27,89.73
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.86,290.62,281.73,350.48,0.08,144.95,3603.41,12.86,29.62,159.95,90.09
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.86,290.62,281.73,350.48,0.08,145.99,3774.78,9.59,29.93,163.81,90.38
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.44,290.68,280.92,531.78,0.0,143.89,3926.46,9.1,28.97,0.0,88.86
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.44,290.68,280.92,531.78,0.0,144.81,4103.87,8.91,29.3,164.45,88.27
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.44,290.68,280.92,531.78,0.0,137.76,4268.49,10.23,29.4,176.92,89.14
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.82,288.92,280.49,317.78,0.01,119.61,4358.83,11.09,29.48,170.58,86.73
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.82,288.92,280.49,317.78,0.01,109.18,4446.28,12.55,29.97,176.61,86.75
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.82,288.92,280.49,317.78,0.01,269.42,4266.63,8.5,28.98,195.99,90.9
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.93,288.02,279.98,0.0,0.0,245.42,4233.97,9.87,29.34,215.83,90.82
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.93,288.02,279.98,0.0,0.0,230.58,4161.3,11.37,29.2,212.33,91.15
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.93,288.02,279.98,0.0,0.0,233.31,4055.35,13.58,29.0,204.09,90.86
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.93,287.29,279.83,0.0,0.0,245.34,3903.19,9.16,28.76,188.44,92.41
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.93,287.29,279.83,0.0,0.0,256.99,3758.01,6.1,28.7,166.8,91.35
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.93,287.29,279.83,0.0,0.0,278.73,3643.65,7.63,29.1,84.68,91.8
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.0,286.9,280.3,0.0,0.0,280.43,3558.03,14.34,28.96,165.96,92.02
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.0,286.9,280.3,0.0,0.0,253.48,3457.66,9.61,28.08,74.42,91.94
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.0,286.9,280.3,0.0,0.0,257.15,3311.98,7.11,29.68,163.35,91.74
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.14,286.95,281.1,0.0,0.0,270.15,3196.27,4.01,29.61,110.46,92.07
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.14,286.95,281.1,0.0,0.0,280.72,3138.43,2.72,29.57,68.28,90.27
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.14,286.95,281.1,0.0,0.0,295.43,3169.52,3.79,29.84,124.56,92.95
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.82,289.68,282.65,167.63,0.0,305.97,3264.29,12.18,29.56,100.38,91.43
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.82,289.68,282.65,167.63,0.0,307.6,3351.1,15.92,29.65,140.39,91.92
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.82,289.68,282.65,167.63,0.0,312.42,3438.23,18.99,29.46,129.64,90.5
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.33,292.38,284.13,373.05,0.0,307.47,3512.97,15.46,29.5,138.27,90.2
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.33,292.38,284.13,373.05,0.0,307.83,3590.56,12.86,29.62,159.95,90.56
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.33,292.38,284.13,373.05,0.0,299.28,3767.93,9.59,29.93,163.81,90.84
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.99,293.32,285.62,482.44,0.02,282.34,3931.88,9.1,28.97,0.0,89.32
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.99,293.32,285.62,482.44,0.02,287.2,4122.16,8.91,29.3,164.45,88.72
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.99,293.32,285.62,482.44,0.02,287.26,4301.27,10.23,29.4,176.92,89.58
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.31,292.27,287.04,281.74,0.06,270.1,4406.31,11.09,29.48,170.58,87.13
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.31,292.27,287.04,281.74,0.06,260.42,4507.73,12.55,29.97,176.61,87.14
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.31,292.27,287.04,281.74,0.06,295.54,4344.86,8.5,28.98,195.99,88.31
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.39,292.48,288.34,0.0,0.03,269.36,4315.59,9.87,29.34,215.83,88.22
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.39,292.48,288.34,0.0,0.03,251.82,4243.09,11.37,29.2,212.33,88.62
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.39,292.48,288.34,0.0,0.03,250.89,4134.77,13.58,29.0,204.09,88.36
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,8.16,292.98,289.57,0.0,0.06,258.9,3976.45,9.16,28.76,188.44,89.87
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,8.16,292.98,289.57,0.0,0.06,266.41,3820.93,6.1,28.7,166.8,88.89
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,8.16,292.98,289.57,0.0,0.06,284.3,3695.95,7.63,29.1,84.68,89.35
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.93,293.35,290.65,0.0,0.06,282.3,3598.14,14.34,28.96,165.96,89.56
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.93,293.35,290.65,0.0,0.06,251.92,3485.69,9.61,28.08,74.42,89.47
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.93,293.35,290.65,0.0,0.06,252.67,3327.6,7.11,29.68,163.35,89.29
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.76,293.71,291.53,0.0,0.56,264.67,3202.37,4.01,29.61,110.46,89.65
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.76,293.71,291.53,0.0,0.56,274.98,3137.26,2.72,29.57,68.28,87.89
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.76,293.71,291.53,0.0,0.56,290.1,3163.45,3.79,29.84,124.56,90.51
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.51,295.28,292.08,128.56,1.15,302.06,3257.29,12.18,29.56,100.38,89.06
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.51,295.28,292.08,128.56,1.15,305.28,3344.93,15.92,29.65,140.39,89.57
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.51,295.28,292.08,128.56,1.15,312.89,3435.52,18.99,29.46,129.64,88.17
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.59,296.22,291.84,299.05,2.36,311.68,3515.24,15.46,29.5,138.27,87.87
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.59,296.22,291.84,299.05,2.36,316.97,3600.24,12.86,29.62,159.95,88.24
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.59,296.22,291.84,299.05,2.36,313.18,3785.01,9.59,29.93,163.81,88.52
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.73,295.83,291.24,411.55,1.13,300.6,3961.84,9.1,28.97,0.0,87.03
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.73,295.83,291.24,411.55,1.13,308.68,4163.83,8.91,29.3,164.45,86.49
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.73,295.83,291.24,411.55,1.13,310.48,4354.77,10.23,29.4,176.92,87.36
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.9,294.15,290.53,245.2,1.92,294.38,4470.28,11.09,29.48,170.58,85.16
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.9,294.15,290.53,245.2,1.92,284.74,4580.56,12.55,29.97,176.61,85.21
