UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.97,302.15,297.34,8.41,0.3,657.7,3717.1,4.65,25.95,140.18,88.26
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.97,302.15,297.34,8.41,0.3,639.09,3895.96,5.88,26.29,117.97,88.1
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.25,304.79,297.04,443.64,0.21,643.17,4057.28,2.66,25.44,188.43,88.42
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.25,304.79,297.04,443.64,0.21,691.52,4417.38,0.0,26.3,110.23,87.35
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.25,304.79,297.04,443.64,0.21,751.47,4813.58,0.0,25.89,236.37,84.08
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.0,306.2,296.42,661.99,0.55,840.62,5242.41,0.0,26.92,102.1,84.31
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.0,306.2,296.42,661.99,0.55,943.39,5586.33,0.0,26.77,238.12,88.26
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.0,306.2,296.42,661.99,0.55,1039.0,5857.03,0.0,27.4,86.64,88.62
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.77,305.77,296.42,747.99,0.28,1154.66,6113.0,0.0,26.77,242.31,87.21
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.77,305.77,296.42,747.99,0.28,1232.78,6406.34,0.29,27.05,175.89,87.25
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.77,305.77,296.42,747.99,0.28,1285.68,6470.46,0.0,27.02,4.38,86.84
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.03,303.58,297.35,502.34,0.75,1311.24,6579.04,0.0,27.15,107.26,88.44
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.03,303.58,297.35,502.34,0.75,1317.87,6666.6,0.1,27.6,93.98,86.65
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.03,303.58,297.35,502.34,0.75,1330.02,6742.2,3.85,26.0,29.34,83.55
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.54,302.43,297.4,0.56,0.56,1269.25,6515.54,0.0,26.08,10.97,83.93
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.54,302.43,297.4,0.56,0.56,1183.86,6022.56,0.0,26.66,150.71,86.54
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.54,302.43,297.4,0.56,0.56,1108.87,5841.18,0.0,25.57,31.84,86.81
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.53,301.87,297.35,0.28,1.17,975.41,5208.57,0.07,25.68,93.54,86.69
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.53,301.87,297.35,0.28,1.17,870.6,4804.53,0.27,26.04,194.93,85.22
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.53,301.87,297.35,0.28,1.17,782.93,4486.9,0.0,26.01,14.93,85.53
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.37,301.48,297.21,0.0,0.36,697.91,4076.36,0.0,25.78,212.84,84.86
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.37,301.48,297.21,0.0,0.36,623.49,3712.3,0.0,26.55,247.36,85.25
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.37,301.48,297.21,0.0,0.36,509.74,3613.65,1.28,27.27,227.25,85.46
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.17,301.82,297.3,7.46,0.81,463.34,3594.02,2.27,26.31,220.13,84.26
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.17,301.82,297.3,7.46,0.81,428.15,3701.27,4.65,25.95,140.18,84.98
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.17,301.82,297.3,7.46,0.81,402.88,3929.15,5.88,26.29,117.97,84.81
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.3,304.25,296.97,405.08,0.4,408.98,4139.91,2.66,25.44,188.43,85.14
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.3,304.25,296.97,405.08,0.4,463.92,4559.46,0.0,26.3,110.23,84.24
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.3,304.25,296.97,405.08,0.4,535.9,5010.5,0.0,25.89,236.37,81.29
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.09,305.7,296.3,620.34,0.89,642.53,5482.84,0.0,26.92,102.1,81.43
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.09,305.7,296.3,620.34,0.89,764.75,5855.96,0.0,26.77,238.12,85.01
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.09,305.7,296.3,620.34,0.89,882.39,6140.49,0.0,27.4,86.64,85.38
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.44,305.07,296.42,700.38,0.38,1016.26,6395.35,0.0,26.77,242.31,84.08
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.44,305.07,296.42,700.38,0.38,1116.34,6680.61,0.29,27.05,175.89,84.12
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.44,305.07,296.42,700.38,0.38,1190.59,6717.87,0.0,27.02,4.38,83.76
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.79,303.08,297.05,469.5,1.04,1232.99,6794.07,0.0,27.15,107.26,85.35
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.79,303.08,297.05,469.5,1.04,1252.87,6838.86,0.1,27.6,93.98,83.67
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.79,303.08,297.05,469.5,1.04,1279.19,6847.56,3.85,26.0,29.34,80.59
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.55,302.21,297.08,0.47,1.02,1215.56,6578.37,0.0,26.08,10.97,81.01
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.55,302.21,297.08,0.47,1.02,1127.13,6034.09,0.0,26.66,150.71,83.59
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.55,302.21,297.08,0.47,1.02,1044.68,5829.49,0.0,25.57,31.84,83.94
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.13,301.49,296.92,0.23,1.91,902.67,5158.47,0.07,25.68,93.54,83.83
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.13,301.49,296.92,0.23,1.91,783.7,4732.75,0.27,26.04,194.93,82.47
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.13,301.49,296.92,0.23,1.91,680.74,4408.48,0.0,26.01,14.93,82.84
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.59,301.09,296.71,0.0,0.59,579.0,3998.47,0.0,25.78,212.84,82.2
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.59,301.09,296.71,0.0,0.59,486.73,3644.23,0.0,26.55,247.36,82.61
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.59,301.09,296.71,0.0,0.59,363.93,3570.06,1.28,27.27,227.25,82.79
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.61,301.43,296.85,6.84,0.78,308.91,3581.2,2.27,26.31,220.13,81.62
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.61,301.43,296.85,6.84,0.78,266.53,3720.18,4.65,25.95,140.18,82.36
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.61,301.43,296.85,6.84,0.78,238.46,3982.51,5.88,26.29,117.97,82.17
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.11,303.67,296.73,393.13,0.13,248.23,4227.0,2.66,25.44,188.43,82.52
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.11,303.67,296.73,393.13,0.13,310.52,4687.56,0.0,26.3,110.23,81.77
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.11,303.67,296.73,393.13,0.13,393.54,5175.28,0.0,25.89,236.37,79.06
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.41,305.09,296.27,605.91,0.57,514.72,5676.8,0.0,26.92,102.1,79.13
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.41,305.09,296.27,605.91,0.57,652.09,6068.6,0.0,26.77,238.12,82.43
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.41,305.09,296.27,605.91,0.57,786.17,6360.91,0.0,27.4,86.64,82.8
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.79,304.7,296.49,667.93,0.58,933.11,6612.85,0.0,26.77,242.31,81.58
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.79,304.7,296.49,667.93,0.58,1048.15,6891.47,0.29,27.05,175.89,81.62
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.79,304.7,296.49,667.93,0.58,1136.43,6908.29,0.0,27.02,4.38,81.29
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.34,302.8,296.92,436.16,1.88,1188.79,6961.04,0.0,27.15,107.26,82.89
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.34,302.8,296.92,436.16,1.88,1215.63,6975.62,0.1,27.6,93.98,81.3
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.34,302.8,296.92,436.16,1.88,1190.59,6758.1,3.85,26.0,29.34,78.7
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.96,301.57,296.79,0.41,1.87,1125.08,6517.61,0.0,26.08,10.97,79.15
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.96,301.57,296.79,0.41,1.87,1037.11,6008.92,0.0,26.66,150.71,81.71
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.96,301.57,296.79,0.41,1.87,955.48,5822.68,0.0,25.57,31.84,82.11
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.92,301.17,296.56,0.2,2.55,816.33,5180.25,0.07,25.68,93.54,82.0
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.92,301.17,296.56,0.2,2.55,699.14,4772.43,0.27,26.04,194.93,80.72
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.92,301.17,296.56,0.2,2.55,598.97,4456.76,0.0,26.01,14.93,81.12
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.89,300.82,296.47,0.2,2.55,500.74,4050.99,0.0,25.78,212.84,80.5
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.89,300.82,296.47,0.2,2.55,412.67,3694.89,0.0,26.55,247.36,80.92
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.89,300.82,296.47,0.2,2.55,298.5,3608.45,1.28,27.27,227.25,81.09
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.07,301.0,296.48,6.66,1.49,249.67,3602.38,2.27,26.31,220.13,79.94
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.07,301.0,296.48,6.66,1.49,212.74,3722.13,4.65,25.95,140.18,80.7
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.07,301.0,296.48,6.66,1.49,190.24,3962.43,5.88,26.29,117.97,80.5
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.21,303.1,296.12,383.75,1.02,205.19,4184.34,2.66,25.44,188.43,80.85
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.21,303.1,296.12,383.75,1.02,270.95,4616.24,0.0,26.3,110.23,80.19
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.21,303.1,296.12,383.75,1.02,355.78,5077.03,0.0,25.89,236.37,77.65
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.47,304.2,295.8,565.08,1.93,476.3,5555.8,0.0,26.92,102.1,77.66
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.47,304.2,295.8,565.08,1.93,609.77,5931.28,0.0,26.77,238.12,80.78
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.47,304.2,295.8,565.08,1.93,739.95,6214.5,0.0,27.4,86.64,81.16
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.08,303.72,295.88,605.62,1.35,880.3,6464.06,0.0,26.77,242.31,79.99
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.08,303.72,295.88,605.62,1.35,989.45,6742.96,0.29,27.05,175.89,80.03
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.08,303.72,295.88,605.62,1.35,1072.35,6769.72,0.0,27.02,4.38,79.72
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.4,301.82,296.16,397.46,3.71,1118.91,6835.09,0.0,27.15,107.26,81.32
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.4,301.82,296.16,397.46,3.71,1140.58,6867.66,0.1,27.6,93.98,79.79
