UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.82,295.85,292.43,122.45,1.72,260.01,3177.75,0.0,26.3,110.23,75.18
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.82,295.85,292.43,122.45,1.72,295.02,3288.26,0.0,25.89,236.37,73.15
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.47,296.15,292.03,223.14,5.25,337.69,3393.33,0.0,26.92,102.1,73.02
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.47,296.15,292.03,223.14,5.25,372.22,3459.75,0.0,26.77,238.12,75.55
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.47,296.15,292.03,223.14,5.25,407.37,3517.6,0.0,27.4,86.64,75.95
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,8.31,294.81,291.3,190.95,4.58,446.24,3603.85,0.0,26.77,242.31,74.95
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,8.31,294.81,291.3,190.95,4.58,465.38,3700.32,0.29,27.05,175.89,74.99
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,8.31,294.81,291.3,190.95,4.58,471.91,3709.7,0.0,27.02,4.38,74.75
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,9.17,292.59,289.66,102.3,9.04,462.02,3783.67,0.0,27.15,107.26,76.35
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,9.17,292.59,289.66,102.3,9.04,447.99,3905.57,0.1,27.6,93.98,75.0
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,9.17,292.59,289.66,102.3,9.04,532.47,4215.65,3.85,26.0,29.34,72.56
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.49,290.3,286.9,0.0,2.37,483.06,4181.07,0.0,26.08,10.97,73.08
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.49,290.3,286.9,0.0,2.37,428.02,3950.86,0.0,26.66,150.71,75.58
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.49,290.3,286.9,0.0,2.37,390.43,4011.95,0.0,25.57,31.84,76.14
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.67,288.13,284.03,0.0,2.72,318.56,3745.76,0.07,25.68,93.54,76.06
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.67,288.13,284.03,0.0,2.72,266.6,3606.46,0.27,26.04,194.93,75.02
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.67,288.13,284.03,0.0,2.72,231.93,3503.98,0.0,26.01,14.93,75.53
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.55,286.58,281.99,0.0,0.01,205.4,3333.13,0.0,25.78,212.84,74.98
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.55,286.58,281.99,0.0,0.01,193.66,3169.41,0.0,26.55,247.36,75.44
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.55,286.58,281.99,0.0,0.01,164.93,3139.27,1.28,27.27,227.25,75.55
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,8.05,285.39,280.25,0.0,0.01,172.33,3136.96,2.27,26.31,220.13,74.45
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,8.05,285.39,280.25,0.0,0.01,182.15,3172.75,4.65,25.95,140.18,75.26
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.05,285.39,280.25,0.0,0.01,195.88,3255.88,5.88,26.29,117.97,75.03
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.75,286.67,278.85,192.43,0.0,224.45,3309.28,2.66,25.44,188.43,75.41
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.75,286.67,278.85,192.43,0.0,276.6,3445.17,0.0,26.3,110.23,75.04
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.75,286.67,278.85,192.43,0.0,326.13,3615.28,0.0,25.89,236.37,73.02
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.09,288.85,277.74,394.08,0.0,385.33,3780.31,0.0,26.92,102.1,72.89
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.09,288.85,277.74,394.08,0.0,436.11,3893.38,0.0,26.77,238.12,75.4
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.09,288.85,277.74,394.08,0.0,485.3,3982.26,0.0,27.4,86.64,75.8
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.64,289.39,277.81,485.38,0.0,536.57,4086.74,0.0,26.77,242.31,74.8
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.64,289.39,277.81,485.38,0.0,564.41,4203.42,0.29,27.05,175.89,74.84
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.64,289.39,277.81,485.38,0.0,576.5,4205.07,0.0,27.02,4.38,74.61
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.5,287.96,278.28,270.37,0.0,566.85,4267.41,0.0,27.15,107.26,76.2
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.5,287.96,278.28,270.37,0.0,549.1,4364.75,0.1,27.6,93.98,74.86
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.5,287.96,278.28,270.37,0.0,621.45,4591.55,3.85,26.0,29.34,72.44
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.15,287.54,278.77,0.0,0.0,567.36,4524.63,0.0,26.08,10.97,72.97
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.15,287.54,278.77,0.0,0.0,505.93,4251.61,0.0,26.66,150.71,75.46
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.15,287.54,278.77,0.0,0.0,461.14,4276.68,0.0,25.57,31.84,76.03
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.14,287.2,279.34,0.0,0.0,378.88,3954.4,0.07,25.68,93.54,75.95
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.14,287.2,279.34,0.0,0.0,317.85,3776.35,0.27,26.04,194.93,74.91
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.14,287.2,279.34,0.0,0.0,275.42,3644.61,0.0,26.01,14.93,75.42
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.47,287.21,280.21,0.0,0.0,240.82,3441.71,0.0,25.78,212.84,74.87
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.47,287.21,280.21,0.0,0.0,220.97,3252.78,0.0,26.55,247.36,75.33
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.47,287.21,280.21,0.0,0.0,183.23,3218.1,1.28,27.27,227.25,75.45
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.1,287.46,281.19,0.0,0.0,186.1,3218.83,2.27,26.31,220.13,74.35
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.1,287.46,281.19,0.0,0.0,192.45,3269.94,4.65,25.95,140.18,75.16
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.1,287.46,281.19,0.0,0.0,203.84,3378.84,5.88,26.29,117.97,74.93
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.92,290.17,282.95,148.33,0.0,232.9,3458.85,2.66,25.44,188.43,75.31
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.92,290.17,282.95,148.33,0.0,289.15,3640.02,0.0,26.3,110.23,74.94
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.92,290.17,282.95,148.33,0.0,345.11,3853.49,0.0,25.89,236.37,72.93
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.48,292.42,284.23,302.76,0.01,413.38,4064.52,0.0,26.92,102.1,72.8
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.48,292.42,284.23,302.76,0.01,474.99,4214.98,0.0,26.77,238.12,75.3
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.48,292.42,284.23,302.76,0.01,534.21,4330.49,0.0,27.4,86.64,75.69
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.25,292.69,285.24,315.76,0.01,595.95,4453.42,0.0,26.77,242.31,74.7
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.25,292.69,285.24,315.76,0.01,632.46,4591.23,0.29,27.05,175.89,74.74
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.25,292.69,285.24,315.76,0.01,651.51,4593.05,0.0,27.02,4.38,74.51
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.04,291.75,285.57,173.77,0.02,646.29,4652.67,0.0,27.15,107.26,76.11
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.04,291.75,285.57,173.77,0.02,630.62,4737.46,0.1,27.6,93.98,74.77
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,8.04,291.75,285.57,173.77,0.02,666.75,4725.74,3.85,26.0,29.34,72.85
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.0,0.0,0.02,610.89,4694.6,0.0,26.08,10.97,73.37
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.0,0.0,0.02,546.66,4461.47,0.0,26.66,150.71,75.87
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.0,0.0,0.02,498.46,4491.36,0.0,25.57,31.84,76.43
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.99,291.29,286.58,0.0,0.05,411.15,4180.59,0.07,25.68,93.54,76.35
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.99,291.29,286.58,0.0,0.05,345.45,4002.95,0.27,26.04,194.93,75.29
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.99,291.29,286.58,0.0,0.05,298.66,3857.09,0.0,26.01,14.93,75.79
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.9,291.24,287.0,0.0,0.05,259.41,3627.85,0.0,25.78,212.84,75.24
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.9,291.24,287.0,0.0,0.05,234.72,3404.52,0.0,26.55,247.36,75.7
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.9,291.24,287.0,0.0,0.05,191.64,3330.24,1.28,27.27,227.25,75.82
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.42,291.34,287.57,0.0,0.27,191.34,3288.47,2.27,26.31,220.13,74.71
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.42,291.34,287.57,0.0,0.27,195.13,3305.37,4.65,25.95,140.18,75.52
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.42,291.34,287.57,0.0,0.27,204.65,3384.29,5.88,26.29,117.97,75.29
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,9.04,292.7,288.38,91.53,0.24,233.39,3436.51,2.66,25.44,188.43,75.67
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,9.04,292.7,288.38,91.53,0.24,291.2,3593.87,0.0,26.3,110.23,75.28
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,9.04,292.7,288.38,91.53,0.24,350.1,3788.83,0.0,25.89,236.37,73.24
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,9.03,294.22,289.2,195.21,0.56,422.91,3994.13,0.0,26.92,102.1,73.11
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,9.03,294.22,289.2,195.21,0.56,490.26,4147.61,0.0,26.77,238.12,75.65
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,9.03,294.22,289.2,195.21,0.56,554.95,4273.6,0.0,27.4,86.64,76.05
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,9.04,293.93,289.51,179.89,0.7,622.54,4416.27,0.0,26.77,242.31,75.05
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,9.04,293.93,289.51,179.89,0.7,664.19,4580.83,0.29,27.05,175.89,75.09
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,9.04,293.93,289.51,179.89,0.7,687.57,4613.27,0.0,27.02,4.38,74.85
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,9.96,293.09,289.27,97.55,2.25,685.51,4705.27,0.0,27.15,107.26,76.45
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,9.96,293.09,289.27,97.55,2.25,671.78,4824.31,0.1,27.6,93.98,75.1
