UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.38,295.9,293.06,0.0,3.25,524.19,4794.94,11.37,29.2,212.33,65.25
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.38,295.9,293.06,0.0,3.25,466.3,4512.66,13.58,29.0,204.09,65.26
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.21,295.34,292.57,0.0,4.36,418.2,4203.68,9.16,28.76,188.44,66.45
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.21,295.34,292.57,0.0,4.36,370.24,3899.86,6.1,28.7,166.8,66.22
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.21,295.34,292.57,0.0,4.36,345.47,3700.11,7.63,29.1,84.68,66.84
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.89,295.12,292.54,0.0,0.18,306.47,3554.73,14.34,28.96,165.96,66.89
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.89,295.12,292.54,0.0,0.18,240.73,3430.84,9.61,28.08,74.42,66.69
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.89,295.12,292.54,0.0,0.18,215.77,3321.82,7.11,29.68,163.35,66.7
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.93,295.44,292.91,6.12,0.56,227.98,3277.59,4.01,29.61,110.46,67.28
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.93,295.44,292.91,6.12,0.56,247.06,3331.91,2.72,29.57,68.28,65.98
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.93,295.44,292.91,6.12,0.56,283.31,3554.99,3.79,29.84,124.56,68.06
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.57,298.06,292.87,389.76,0.99,332.84,3898.32,12.18,29.56,100.38,67.27
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.57,298.06,292.87,389.76,0.99,369.63,4208.57,15.92,29.65,140.39,67.88
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.57,298.06,292.87,389.76,0.99,420.13,4480.16,18.99,29.46,129.64,66.67
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.64,298.71,292.39,550.89,2.8,471.32,4703.22,15.46,29.5,138.27,66.44
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.64,298.71,292.39,550.89,2.8,540.02,4888.74,12.86,29.62,159.95,66.9
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.64,298.71,292.39,550.89,2.8,593.62,5110.8,9.59,29.93,163.81,67.14
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.45,297.59,291.89,495.88,1.79,630.43,5331.15,9.1,28.97,0.0,65.87
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.45,297.59,291.89,495.88,1.79,671.55,5512.69,8.91,29.3,164.45,65.89
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.45,297.59,291.89,495.88,1.79,685.47,5645.0,10.23,29.4,176.92,66.91
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.75,295.51,291.23,313.21,3.79,669.48,5649.4,11.09,29.48,170.58,66.98
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.75,295.51,291.23,313.21,3.79,647.36,5627.72,12.55,29.97,176.61,67.44
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.75,295.51,291.23,313.21,3.79,645.23,5225.7,8.5,28.98,195.99,73.35
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.7,294.7,289.97,0.03,0.77,573.42,5019.34,9.87,29.34,215.83,73.19
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.7,294.7,289.97,0.03,0.77,507.9,4767.69,11.37,29.2,212.33,73.98
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.7,294.7,289.97,0.03,0.77,451.25,4495.89,13.58,29.0,204.09,73.89
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,287.98,0.01,0.93,405.51,4197.32,9.16,28.76,188.44,75.19
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,287.98,0.01,0.93,360.37,3905.15,6.1,28.7,166.8,74.69
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.87,293.72,287.98,0.01,0.93,339.59,3715.77,7.63,29.1,84.68,75.25
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.12,292.44,286.35,0.0,0.16,305.06,3579.12,14.34,28.96,165.96,75.36
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.12,292.44,286.35,0.0,0.16,243.31,3461.63,9.61,28.08,74.42,75.2
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.12,292.44,286.35,0.0,0.16,222.42,3356.77,7.11,29.68,163.35,75.14
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.28,291.52,285.16,6.61,0.21,237.43,3313.85,4.01,29.61,110.46,75.63
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.28,291.52,285.16,6.61,0.21,258.6,3367.04,2.72,29.57,68.28,74.16
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.28,291.52,285.16,6.61,0.21,297.0,3584.44,3.79,29.84,124.56,76.45
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.25,293.42,283.08,456.88,0.01,348.49,3919.36,12.18,29.56,100.38,75.41
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.25,293.42,283.08,456.88,0.01,386.09,4219.86,15.92,29.65,140.39,75.98
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.25,293.42,283.08,456.88,0.01,435.59,4480.74,18.99,29.46,129.64,74.7
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.85,295.17,281.82,700.22,0.02,484.61,4693.26,15.46,29.5,138.27,74.45
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.85,295.17,281.82,700.22,0.02,549.53,4868.01,12.86,29.62,159.95,74.87
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.85,295.17,281.82,700.22,0.02,598.92,5081.01,9.59,29.93,163.81,75.12
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.84,295.57,281.23,865.85,0.02,631.39,5290.51,9.1,28.97,0.0,73.77
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.84,295.57,281.23,865.85,0.02,668.74,5464.78,8.91,29.3,164.45,73.59
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.84,295.57,281.23,865.85,0.02,679.73,5592.73,10.23,29.4,176.92,74.55
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.55,293.33,282.34,580.97,0.11,660.83,5596.43,11.09,29.48,170.58,73.77
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.55,293.33,282.34,580.97,0.11,636.67,5577.15,12.55,29.97,176.61,74.07
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.55,293.33,282.34,580.97,0.11,634.58,5191.34,8.5,28.98,195.99,80.07
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.15,292.21,282.44,0.04,0.02,561.96,4987.39,9.87,29.34,215.83,79.94
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.15,292.21,282.44,0.04,0.02,496.3,4739.78,11.37,29.2,212.33,80.55
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.15,292.21,282.44,0.04,0.02,440.44,4473.05,13.58,29.0,204.09,80.39
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.88,291.59,282.36,0.02,0.03,396.35,4180.29,9.16,28.76,188.44,81.79
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.88,291.59,282.36,0.02,0.03,353.2,3895.31,6.1,28.7,166.8,81.07
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.88,291.59,282.36,0.02,0.03,335.32,3712.68,7.63,29.1,84.68,81.58
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.0,291.05,282.4,0.02,0.03,304.07,3582.37,14.34,28.96,165.96,81.74
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.0,291.05,282.4,0.02,0.03,245.22,3470.18,9.61,28.08,74.42,81.61
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.0,291.05,282.4,0.02,0.03,227.33,3369.71,7.11,29.68,163.35,81.5
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.11,291.45,282.76,9.17,0.0,244.46,3329.35,4.01,29.61,110.46,81.93
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.11,291.45,282.76,9.17,0.0,267.2,3383.58,2.72,29.57,68.28,80.33
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.11,291.45,282.76,9.17,0.0,307.28,3599.56,3.79,29.84,124.56,82.76
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.14,295.12,282.39,493.31,0.0,360.33,3931.08,12.18,29.56,100.38,81.54
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.14,295.12,282.39,493.31,0.0,398.62,4227.21,15.92,29.65,140.39,82.09
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.14,295.12,282.39,493.31,0.0,447.47,4482.71,18.99,29.46,129.64,80.75
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.36,297.24,282.03,725.77,0.01,494.98,4689.59,15.46,29.5,138.27,80.48
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.36,297.24,282.03,725.77,0.01,557.21,4858.06,12.86,29.62,159.95,80.88
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.36,297.24,282.03,725.77,0.01,603.58,5065.51,9.59,29.93,163.81,81.14
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.75,297.57,282.42,869.11,0.0,632.9,5267.56,9.1,28.97,0.0,79.73
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.75,297.57,282.42,869.11,0.0,667.49,5436.18,8.91,29.3,164.45,79.38
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.75,297.57,282.42,869.11,0.0,676.31,5559.75,10.23,29.4,176.92,80.31
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.57,294.95,284.07,578.96,0.0,655.22,5560.94,11.09,29.48,170.58,78.89
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.57,294.95,284.07,578.96,0.0,629.5,5540.88,12.55,29.97,176.61,79.08
