UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.83,303.19,294.78,660.44,0.14,912.06,5352.22,0.0,26.77,242.31,85.83
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.83,303.19,294.78,660.44,0.14,1003.17,5508.79,0.29,27.05,175.89,85.87
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.83,303.19,294.78,660.44,0.14,1068.52,5468.94,0.0,27.02,4.38,85.49
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.93,301.48,295.38,417.62,0.52,1098.92,5465.74,0.0,27.15,107.26,87.08
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.93,301.48,295.38,417.62,0.52,1106.67,5449.98,0.1,27.6,93.98,85.34
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.93,301.48,295.38,417.62,0.52,1135.05,5557.86,3.85,26.0,29.34,81.89
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.61,300.59,295.58,0.0,0.4,1068.25,5283.4,0.0,26.08,10.97,82.29
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.61,300.59,295.58,0.0,0.4,980.65,4750.92,0.0,26.66,150.71,84.88
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.61,300.59,295.58,0.0,0.4,900.13,4627.45,0.0,25.57,31.84,85.2
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.36,300.15,295.63,0.0,0.63,763.58,4072.03,0.07,25.68,93.54,85.08
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.36,300.15,295.63,0.0,0.63,648.89,3745.35,0.27,26.04,194.93,83.67
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.36,300.15,295.63,0.0,0.63,552.18,3532.07,0.0,26.01,14.93,84.02
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.14,299.77,295.55,0.0,0.14,458.1,3270.12,0.0,25.78,212.84,83.36
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.14,299.77,295.55,0.0,0.14,374.82,3066.36,0.0,26.55,247.36,83.76
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.14,299.77,295.55,0.0,0.14,267.67,3102.68,1.28,27.27,227.25,83.96
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.55,299.95,295.61,4.06,0.35,224.22,3211.74,2.27,26.31,220.13,82.78
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.55,299.95,295.61,4.06,0.35,192.01,3396.55,4.65,25.95,140.18,83.51
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.55,299.95,295.61,4.06,0.35,173.86,3667.38,5.88,26.29,117.97,83.33
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.39,302.43,295.42,394.23,0.43,192.26,3912.28,2.66,25.44,188.43,83.67
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.39,302.43,295.42,394.23,0.43,259.94,4315.57,0.0,26.3,110.23,82.85
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.39,302.43,295.42,394.23,0.43,345.17,4737.28,0.0,25.89,236.37,80.04
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.23,303.93,294.72,616.7,0.86,463.97,5134.45,0.0,26.92,102.1,80.14
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.23,303.93,294.72,616.7,0.86,593.31,5421.99,0.0,26.77,238.12,83.56
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.23,303.93,294.72,616.7,0.86,719.2,5619.02,0.0,27.4,86.64,83.93
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.04,303.22,294.85,650.62,0.12,853.65,5773.57,0.0,26.77,242.31,82.67
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.04,303.22,294.85,650.62,0.12,957.13,5931.0,0.29,27.05,175.89,82.72
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.04,303.22,294.85,650.62,0.12,1034.74,5870.53,0.0,27.02,4.38,82.37
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.12,301.61,295.34,409.66,0.24,1076.05,5849.36,0.0,27.15,107.26,83.97
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.12,301.61,295.34,409.66,0.24,1093.17,5810.88,0.1,27.6,93.98,82.34
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.12,301.61,295.34,409.66,0.24,1068.71,5678.15,3.85,26.0,29.34,79.39
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.75,300.64,295.62,0.0,0.33,1004.0,5447.63,0.0,26.08,10.97,79.83
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.75,300.64,295.62,0.0,0.33,920.11,4969.83,0.0,26.66,150.71,82.39
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.75,300.64,295.62,0.0,0.33,844.39,4866.09,0.0,25.57,31.84,82.77
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.25,300.08,295.53,0.0,0.55,715.03,4335.94,0.07,25.68,93.54,82.67
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.25,300.08,295.53,0.0,0.55,607.23,4026.63,0.27,26.04,194.93,81.36
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.25,300.08,295.53,0.0,0.55,517.24,3818.34,0.0,26.01,14.93,81.74
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.91,299.67,295.37,0.0,0.18,430.44,3547.37,0.0,25.78,212.84,81.12
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.91,299.67,295.37,0.0,0.18,354.83,3325.93,0.0,26.55,247.36,81.53
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.91,299.67,295.37,0.0,0.18,256.11,3337.17,1.28,27.27,227.25,81.71
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.01,299.75,295.47,4.32,0.46,218.01,3413.53,2.27,26.31,220.13,80.55
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.01,299.75,295.47,4.32,0.46,190.2,3569.38,4.65,25.95,140.18,81.3
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.01,299.75,295.47,4.32,0.46,175.37,3811.98,5.88,26.29,117.97,81.11
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.24,302.25,295.19,410.25,0.2,194.72,4024.41,2.66,25.44,188.43,81.46
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.24,302.25,295.19,410.25,0.2,260.55,4395.61,0.0,26.3,110.23,80.76
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.24,302.25,295.19,410.25,0.2,341.76,4783.56,0.0,25.89,236.37,78.16
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.9,303.79,294.58,628.29,0.33,453.97,5158.86,0.0,26.92,102.1,78.2
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.9,303.79,294.58,628.29,0.33,574.73,5430.45,0.0,26.77,238.12,81.37
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.9,303.79,294.58,628.29,0.33,692.29,5618.97,0.0,27.4,86.64,81.75
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.78,303.02,294.78,665.98,0.04,817.72,5772.75,0.0,26.77,242.31,80.57
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.78,303.02,294.78,665.98,0.04,913.08,5940.65,0.29,27.05,175.89,80.61
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.78,303.02,294.78,665.98,0.04,983.7,5894.81,0.0,27.02,4.38,80.29
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.6,301.21,295.21,417.98,0.26,1019.64,5894.96,0.0,27.15,107.26,81.89
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.6,301.21,295.21,417.98,0.26,1033.18,5884.34,0.1,27.6,93.98,80.34
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.6,301.21,295.21,417.98,0.26,1012.58,5776.23,3.85,26.0,29.34,77.4
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.14,300.25,295.39,0.0,0.38,949.47,5578.81,0.0,26.08,10.97,77.86
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.14,300.25,295.39,0.0,0.38,868.61,5141.22,0.0,26.66,150.71,80.41
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.14,300.25,295.39,0.0,0.38,796.88,5049.97,0.0,25.57,31.84,80.85
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.8,299.69,295.19,0.0,0.74,673.54,4536.97,0.07,25.68,93.54,80.75
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.8,299.69,295.19,0.0,0.74,571.59,4237.86,0.27,26.04,194.93,79.51
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.8,299.69,295.19,0.0,0.74,487.38,4029.5,0.0,26.01,14.93,79.93
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.66,299.26,294.96,0.0,0.74,406.88,3747.76,0.0,25.78,212.84,79.33
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.66,299.26,294.96,0.0,0.74,337.96,3508.79,0.0,26.55,247.36,79.76
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.66,299.26,294.96,0.0,0.74,246.55,3497.11,1.28,27.27,227.25,79.92
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.65,299.34,294.97,4.27,0.28,213.22,3545.5,2.27,26.31,220.13,78.77
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.65,299.34,294.97,4.27,0.28,189.34,3677.3,4.65,25.95,140.18,79.54
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.65,299.34,294.97,4.27,0.28,177.49,3897.17,5.88,26.29,117.97,79.34
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.96,301.77,294.83,405.81,0.11,197.8,4084.85,2.66,25.44,188.43,79.7
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.96,301.77,294.83,405.81,0.11,262.2,4432.37,0.0,26.3,110.23,79.09
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.96,301.77,294.83,405.81,0.11,340.08,4796.77,0.0,25.89,236.37,76.67
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.52,303.16,294.36,617.81,0.2,446.74,5158.12,0.0,26.92,102.1,76.65
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.52,303.16,294.36,617.81,0.2,560.18,5421.07,0.0,26.77,238.12,79.64
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.52,303.16,294.36,617.81,0.2,670.58,5606.84,0.0,27.4,86.64,80.02
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.18,302.35,294.68,634.5,0.13,788.26,5764.32,0.0,26.77,242.31,78.89
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.18,302.35,294.68,634.5,0.13,876.55,5943.94,0.29,27.05,175.89,78.93
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.18,302.35,294.68,634.5,0.13,941.06,5913.05,0.0,27.02,4.38,78.64
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.05,300.62,295.11,400.82,0.63,972.24,5932.41,0.0,27.15,107.26,80.24
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.05,300.62,295.11,400.82,0.63,982.5,5945.23,0.1,27.6,93.98,78.74
