UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.19,298.95,286.84,623.33,0.0,32.18,4363.5,0.0,27.02,4.38,60.6
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.69,296.47,287.26,364.06,0.0,31.98,4473.73,0.0,27.15,107.26,62.19
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.69,296.47,287.26,364.06,0.0,38.25,4606.31,0.1,27.6,93.98,61.36
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.69,296.47,287.26,364.06,0.0,0.0,4748.92,3.85,26.0,29.34,58.68
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.56,295.77,287.14,0.0,0.0,0.0,4697.53,0.0,26.08,10.97,59.39
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.56,295.77,287.14,0.0,0.0,0.0,4432.11,0.0,26.66,150.71,61.75
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.56,295.77,287.14,0.0,0.0,13.47,4434.88,0.0,25.57,31.84,62.67
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.22,295.21,286.86,0.0,0.0,14.98,4096.87,0.07,25.68,93.54,62.65
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.22,295.21,286.86,0.0,0.0,15.9,3889.29,0.27,26.04,194.93,62.15
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.22,295.21,286.86,0.0,0.0,11.99,3712.47,0.0,26.01,14.93,62.9
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.15,294.85,286.59,0.0,0.01,11.94,3456.86,0.0,25.78,212.84,62.51
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.15,294.85,286.59,0.0,0.01,20.56,3209.66,0.0,26.55,247.36,63.05
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.15,294.85,286.59,0.0,0.01,16.2,3116.95,1.28,27.27,227.25,63.05
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.34,294.71,286.59,0.85,0.01,15.89,3065.35,2.27,26.31,220.13,62.06
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.34,294.71,286.59,0.85,0.01,14.38,3079.32,4.65,25.95,140.18,63.0
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.34,294.71,286.59,0.85,0.01,14.18,3161.01,5.88,26.29,117.97,62.69
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.55,297.46,286.76,271.79,0.0,15.95,3226.33,2.66,25.44,188.43,63.13
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.55,297.46,286.76,271.79,0.0,21.83,3403.1,0.0,26.3,110.23,63.42
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.55,297.46,286.76,271.79,0.0,18.4,3628.08,0.0,25.89,236.37,62.58
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.27,299.32,286.09,467.85,0.01,19.08,3863.14,0.0,26.92,102.1,62.1
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.27,299.32,286.09,467.85,0.01,12.89,4049.35,0.0,26.77,238.12,63.26
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.27,299.32,286.09,467.85,0.01,16.55,4206.48,0.0,27.4,86.64,63.69
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.2,299.27,286.69,516.05,0.0,25.54,4381.0,0.0,26.77,242.31,63.09
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.2,299.27,286.69,516.05,0.0,30.12,4569.59,0.29,27.05,175.89,63.13
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.2,299.27,286.69,516.05,0.0,32.18,4623.94,0.0,27.02,4.38,63.06
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.26,297.19,287.04,296.02,0.0,31.98,4729.35,0.0,27.15,107.26,64.65
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.26,297.19,287.04,296.02,0.0,38.25,4853.28,0.1,27.6,93.98,63.73
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.26,297.19,287.04,296.02,0.0,0.0,5135.92,3.85,26.0,29.34,60.56
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.32,296.49,286.95,0.0,0.0,0.0,5021.22,0.0,26.08,10.97,61.24
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.32,296.49,286.95,0.0,0.0,0.0,4678.24,0.0,26.66,150.71,63.62
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.32,296.49,286.95,0.0,0.0,13.47,4635.98,0.0,25.57,31.84,64.49
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.63,296.0,286.77,0.0,0.0,14.98,4222.32,0.07,25.68,93.54,64.46
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.63,296.0,286.77,0.0,0.0,15.9,3969.79,0.27,26.04,194.93,63.89
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.63,296.0,286.77,0.0,0.0,11.99,3770.7,0.0,26.01,14.93,64.6
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.43,295.57,286.75,0.0,0.0,11.94,3496.98,0.0,25.78,212.84,64.19
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.43,295.57,286.75,0.0,0.0,20.56,3245.75,0.0,26.55,247.36,64.73
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.43,295.57,286.75,0.0,0.0,16.2,3178.39,1.28,27.27,227.25,64.74
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.14,295.3,287.16,0.75,0.0,15.89,3162.41,2.27,26.31,220.13,63.73
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.14,295.3,287.16,0.75,0.0,14.38,3220.81,4.65,25.95,140.18,64.65
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.14,295.3,287.16,0.75,0.0,14.18,3356.39,5.88,26.29,117.97,64.36
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.73,298.04,287.78,286.44,0.0,15.95,3473.29,2.66,25.44,188.43,64.79
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.73,298.04,287.78,286.44,0.0,21.83,3721.82,0.0,26.3,110.23,64.99
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.73,298.04,287.78,286.44,0.0,18.4,4010.42,0.0,25.89,236.37,63.99
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.45,299.53,287.82,484.09,0.0,19.08,4303.58,0.0,26.92,102.1,63.56
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.45,299.53,287.82,484.09,0.0,12.89,4530.05,0.0,26.77,238.12,64.9
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.45,299.53,287.82,484.09,0.0,16.55,4708.58,0.0,27.4,86.64,65.33
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.53,299.21,288.49,535.48,0.0,25.54,4887.3,0.0,26.77,242.31,64.67
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.53,299.21,288.49,535.48,0.0,30.12,5080.01,0.29,27.05,175.89,64.71
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.53,299.21,288.49,535.48,0.0,32.18,5109.05,0.0,27.02,4.38,64.62
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.17,297.16,289.04,309.92,0.0,31.98,5185.74,0.0,27.15,107.26,66.21
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.17,297.16,289.04,309.92,0.0,38.25,5268.46,0.1,27.6,93.98,65.24
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.17,297.16,289.04,309.92,0.0,0.0,5457.29,3.85,26.0,29.34,62.06
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.94,296.41,289.42,0.0,0.0,0.0,5302.46,0.0,26.08,10.97,62.72
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.94,296.41,289.42,0.0,0.0,0.0,4910.01,0.0,26.66,150.71,65.11
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.94,296.41,289.42,0.0,0.0,13.47,4835.9,0.0,25.57,31.84,65.95
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.27,295.66,289.65,0.0,0.0,14.98,4368.31,0.07,25.68,93.54,65.91
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.27,295.66,289.65,0.0,0.0,15.9,4083.32,0.27,26.04,194.93,65.28
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.27,295.66,289.65,0.0,0.0,11.99,3866.31,0.0,26.01,14.93,65.97
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.23,295.14,289.82,0.0,0.0,11.94,3575.15,0.0,25.78,212.84,65.54
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.23,295.14,289.82,0.0,0.0,20.56,3315.5,0.0,26.55,247.36,66.06
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.23,295.14,289.82,0.0,0.0,16.2,3260.85,1.28,27.27,227.25,66.09
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.45,294.92,289.81,0.71,0.04,15.89,3264.34,2.27,26.31,220.13,65.07
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.45,294.92,289.81,0.71,0.04,14.38,3350.16,4.65,25.95,140.18,65.98
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.45,294.92,289.81,0.71,0.04,14.18,3520.9,5.88,26.29,117.97,65.69
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.39,297.7,289.88,290.48,0.03,15.95,3670.96,2.66,25.44,188.43,66.11
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.39,297.7,289.88,290.48,0.03,21.83,3968.51,0.0,26.3,110.23,66.24
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.39,297.7,289.88,290.48,0.03,18.4,4300.29,0.0,25.89,236.37,65.12
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.93,298.87,289.39,483.95,0.05,19.08,4634.94,0.0,26.92,102.1,64.72
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.93,298.87,289.39,483.95,0.05,12.89,4890.8,0.0,26.77,238.12,66.21
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.93,298.87,289.39,483.95,0.05,16.55,5085.85,0.0,27.4,86.64,66.64
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.88,298.61,289.3,552.69,0.01,25.54,5269.7,0.0,26.77,242.31,65.93
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.88,298.61,289.3,552.69,0.01,30.12,5469.38,0.29,27.05,175.89,65.98
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.88,298.61,289.3,552.69,0.01,32.18,5483.75,0.0,27.02,4.38,65.87
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.22,296.95,289.44,321.21,0.02,31.98,5544.03,0.0,27.15,107.26,67.46
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.22,296.95,289.44,321.21,0.02,38.25,5601.67,0.1,27.6,93.98,66.44
