UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.98,288.97,283.25,230.37,0.49,0.0,4421.63,8.5,28.98,195.99,97.24
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,8.17,288.3,281.95,0.0,0.02,0.0,4350.65,9.87,29.34,215.83,97.19
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,8.17,288.3,281.95,0.0,0.02,0.0,4235.91,11.37,29.2,212.33,97.35
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,8.17,288.3,281.95,0.0,0.02,0.0,4088.24,13.58,29.0,204.09,96.99
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,8.2,287.26,280.55,0.0,0.03,0.0,3899.19,9.16,28.76,188.44,98.63
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,8.2,287.26,280.55,0.0,0.03,4.4,3716.91,6.1,28.7,166.8,97.37
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,8.2,287.26,280.55,0.0,0.03,8.45,3576.33,7.63,29.1,84.68,97.78
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.95,286.52,280.1,0.0,0.03,7.07,3472.18,14.34,28.96,165.96,98.04
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.95,286.52,280.1,0.0,0.03,0.0,3362.5,9.61,28.08,74.42,97.99
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.95,286.52,280.1,0.0,0.03,0.0,3219.39,7.11,29.68,163.35,97.74
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.87,286.43,280.52,0.0,0.05,0.0,3114.63,4.01,29.61,110.46,98.01
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.87,286.43,280.52,0.0,0.05,5.4,3076.27,2.72,29.57,68.28,96.09
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.87,286.43,280.52,0.0,0.05,14.15,3144.37,3.79,29.84,124.56,98.91
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.39,289.03,282.15,181.42,0.04,18.48,3285.83,12.18,29.56,100.38,97.22
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.39,289.03,282.15,181.42,0.04,25.15,3418.61,15.92,29.65,140.39,97.68
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.39,289.03,282.15,181.42,0.04,29.82,3548.08,18.99,29.46,129.64,96.21
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.73,291.6,283.72,390.04,0.09,27.95,3659.95,15.46,29.5,138.27,95.89
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.73,291.6,283.72,390.04,0.09,24.23,3769.29,12.86,29.62,159.95,96.23
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.73,291.6,283.72,390.04,0.09,21.07,3967.67,9.59,29.93,163.81,96.52
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,6.91,292.39,284.6,541.4,0.06,18.28,4154.37,9.1,28.97,0.0,94.94
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,6.91,292.39,284.6,541.4,0.06,22.27,4352.85,8.91,29.3,164.45,94.19
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,6.91,292.39,284.6,541.4,0.06,22.62,4529.24,10.23,29.4,176.92,95.01
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.61,291.28,285.39,329.88,0.16,16.22,4618.16,11.09,29.48,170.58,91.96
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.61,291.28,285.39,329.88,0.16,18.68,4694.83,12.55,29.97,176.61,91.85
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.61,291.28,285.39,329.88,0.16,23.66,4480.72,8.5,28.98,195.99,93.51
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.88,290.72,285.81,0.0,0.18,12.64,4426.03,9.87,29.34,215.83,93.45
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.88,290.72,285.81,0.0,0.18,4.6,4324.34,11.37,29.2,212.33,93.71
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.88,290.72,285.81,0.0,0.18,3.14,4186.17,13.58,29.0,204.09,93.39
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.5,290.33,286.33,0.0,0.45,3.44,4000.0,9.16,28.76,188.44,94.98
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.5,290.33,286.33,0.0,0.45,3.25,3814.97,6.1,28.7,166.8,93.84
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.5,290.33,286.33,0.0,0.45,7.49,3667.95,7.63,29.1,84.68,94.26
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.76,290.29,287.02,0.0,0.39,8.48,3552.88,14.34,28.96,165.96,94.5
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.76,290.29,287.02,0.0,0.39,0.0,3429.62,9.61,28.08,74.42,94.44
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.76,290.29,287.02,0.0,0.39,0.0,3268.84,7.11,29.68,163.35,94.22
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.12,290.49,287.71,0.0,0.96,11.45,3147.82,4.01,29.61,110.46,94.52
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.12,290.49,287.71,0.0,0.96,24.56,3093.63,2.72,29.57,68.28,92.67
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.12,290.49,287.71,0.0,0.96,42.17,3143.79,3.79,29.84,124.56,95.41
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.46,292.32,288.64,127.1,0.98,58.17,3269.74,12.18,29.56,100.38,93.82
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.46,292.32,288.64,127.1,0.98,73.25,3389.65,15.92,29.65,140.39,94.3
