Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,554.24,1269.0,4867.0,0.0,26.0,47.0,90.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,542.84,915.0,4824.0,0.0,26.0,0.0,94.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,518.45,443.0,4831.0,0.0,26.0,0.0,92.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,509.46,271.0,4577.0,0.0,26.0,0.0,92.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,510.74,271.0,4280.0,0.0,26.0,0.0,93.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,511.96,262.0,3908.0,0.0,25.0,0.0,92.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,513.84,262.0,3597.0,0.0,24.0,0.0,93.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,515.37,260.0,3341.0,0.0,24.0,0.0,94.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,516.59,262.0,3193.0,0.0,24.0,0.0,94.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,517.35,263.0,3098.0,0.0,24.0,0.0,93.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,517.32,261.0,3094.0,0.0,24.0,0.0,95.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,516.89,262.0,3147.0,0.0,24.0,0.0,93.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,510.6,262.0,3093.0,0.0,24.0,50.0,93.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,471.02,261.0,3219.0,0.0,24.0,382.0,93.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,437.67,261.0,3419.0,0.0,23.0,747.0,92.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,437.74,275.0,3936.0,0.0,22.0,829.0,91.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,459.03,456.0,4528.0,0.0,22.0,765.0,89.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,488.49,885.0,5146.0,0.0,22.0,698.0,88.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,493.0,1223.0,5277.0,0.0,21.0,877.0,90.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,495.38,1307.0,5290.0,1.0,21.0,899.0,92.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,504.65,1414.0,5499.0,0.0,22.0,810.0,90.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,503.68,1412.0,5782.0,0.0,22.0,816.0,88.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,509.59,1415.0,5997.0,0.0,39.0,689.0,91.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,529.02,1414.0,6147.0,0.0,21.0,363.0,86.0
