Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38424,2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,403.32,662.0,5912.0,0.0,38.0,99.0,94.0
38425,2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,410.2,658.0,5723.0,0.0,37.0,1.0,94.0
38426,2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,406.72,566.0,5471.0,0.0,37.0,0.0,95.0
38427,2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,398.63,396.0,5057.0,0.0,37.0,0.0,93.0
38428,2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,382.42,151.0,4926.0,0.0,37.0,0.0,95.0
38429,2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,381.35,126.0,4461.0,0.0,38.0,0.0,90.0
38430,2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,382.45,128.0,4138.0,0.0,37.0,0.0,90.0
38431,2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,383.5,127.0,3781.0,0.0,37.0,0.0,91.0
38432,2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,383.84,127.0,3600.0,0.0,38.0,0.0,87.0
38433,2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,384.16,127.0,3486.0,0.0,37.0,0.0,83.0
38434,2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,384.38,128.0,3455.0,0.0,37.0,0.0,83.0
38435,2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,383.68,126.0,3462.0,0.0,38.0,4.0,84.0
38436,2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,366.84,126.0,3445.0,0.0,37.0,176.0,85.0
38437,2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,336.12,127.0,3673.0,0.0,38.0,550.0,81.0
38438,2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,337.04,126.0,4290.0,0.0,37.0,600.0,84.0
38439,2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,342.6,138.0,4813.0,0.0,36.0,576.0,87.0
38440,2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,344.67,212.0,5021.0,0.0,35.0,649.0,89.0
38441,2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,347.13,253.0,5369.0,0.0,36.0,677.0,89.0
38442,2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,358.66,481.0,5550.0,0.0,35.0,733.0,90.0
38443,2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,372.84,698.0,5512.0,0.0,34.0,697.0,89.0
38444,2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,381.93,707.0,5788.0,0.0,35.0,528.0,87.0
38445,2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,388.98,708.0,5973.0,0.0,36.0,390.0,88.0
38446,2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,393.27,705.0,6068.0,0.0,38.0,301.0,88.0
38447,2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,396.03,641.0,5953.0,0.0,35.0,198.0,78.0
