UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,458.64,413.86613
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,455.77,412.85238
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,437.46,410.02494
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,431.26,406.53843
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,429.99,403.87051
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,411.74,402.66998
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,400.04,404.61445
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,401.78,407.35749
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,402.24,411.43279
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,402.23,414.43435
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,401.12,411.45934
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,398.71,403.22729
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,402.51,391.34871
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,382.46,379.22989
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,358.17,370.64733
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,338.65,366.37996
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,345.51,366.91399
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,365.89,371.77428
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,398.66,378.87792
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,406.94,386.27637
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,410.84,393.81243
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,413.6,399.8764
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,422.0,404.93081
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,435.08,409.03658
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,448.37,404.94553
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,450.82,403.77437
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,432.55,401.32248
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,409.3,398.40615
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,394.72,395.97572
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,396.17,394.74122
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,398.2,396.13185
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,399.98,398.47426
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,400.88,402.61656
