UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.27,301.32,295.4,385.88,1.26,1349.77,6217.77,3.85,26.0,29.34,85.39
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.87,300.57,295.18,0.0,0.45,1266.97,5994.74,0.0,26.08,10.97,85.75
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.87,300.57,295.18,0.0,0.45,1160.4,5520.18,0.0,26.66,150.71,88.37
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.87,300.57,295.18,0.0,0.45,1060.58,5388.8,0.0,25.57,31.84,88.6
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.99,299.83,294.7,0.0,0.76,897.06,4816.6,0.07,25.68,93.54,88.47
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.99,299.83,294.7,0.0,0.76,760.94,4472.73,0.27,26.04,194.93,86.92
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.99,299.83,294.7,0.0,0.76,648.62,4224.92,0.0,26.01,14.93,87.21
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.39,299.15,294.16,0.0,0.32,539.35,3897.57,0.0,25.78,212.84,86.51
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.39,299.15,294.16,0.0,0.32,441.98,3618.02,0.0,26.55,247.36,86.89
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.39,299.15,294.16,0.0,0.32,318.85,3586.66,1.28,27.27,227.25,87.12
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.54,298.87,293.72,3.84,0.59,271.13,3623.61,2.27,26.31,220.13,85.91
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.54,298.87,293.72,3.84,0.59,236.66,3760.44,4.65,25.95,140.18,86.61
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.54,298.87,293.72,3.84,0.59,218.19,3998.45,5.88,26.29,117.97,86.44
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.89,301.41,293.08,408.71,0.17,242.27,4207.24,2.66,25.44,188.43,86.77
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.89,301.41,293.08,408.71,0.17,323.86,4597.65,0.0,26.3,110.23,85.79
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.89,301.41,293.08,408.71,0.17,427.2,5006.0,0.0,25.89,236.37,82.68
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.06,302.86,291.83,623.88,0.29,568.5,5418.08,0.0,26.92,102.1,82.86
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.06,302.86,291.83,623.88,0.29,722.28,5725.8,0.0,26.77,238.12,86.63
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.06,302.86,291.83,623.88,0.29,869.42,5947.13,0.0,27.4,86.64,86.99
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.13,302.5,291.6,680.42,0.23,1025.06,6134.55,0.0,26.77,242.31,85.63
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.13,302.5,291.6,680.42,0.23,1143.89,6348.07,0.29,27.05,175.89,85.67
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.13,302.5,291.6,680.42,0.23,1232.19,6329.91,0.0,27.02,4.38,85.29
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.82,300.62,291.82,429.33,0.44,1277.32,6358.37,0.0,27.15,107.26,86.89
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.82,300.62,291.82,429.33,0.44,1292.52,6369.35,0.1,27.6,93.98,85.15
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.82,300.62,291.82,429.33,0.44,1294.88,6401.49,3.85,26.0,29.34,81.66
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.95,299.9,291.49,0.0,0.16,1221.67,6156.69,0.0,26.08,10.97,82.06
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.95,299.9,291.49,0.0,0.16,1124.07,5654.69,0.0,26.66,150.71,84.65
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.95,299.9,291.49,0.0,0.16,1031.43,5504.44,0.0,25.57,31.84,84.98
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.18,299.28,291.32,0.0,0.29,877.0,4901.46,0.07,25.68,93.54,84.86
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.18,299.28,291.32,0.0,0.29,745.85,4538.04,0.27,26.04,194.93,83.46
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.18,299.28,291.32,0.0,0.29,633.88,4278.03,0.0,26.01,14.93,83.81
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.23,298.84,291.29,0.0,0.33,523.51,3938.5,0.0,25.78,212.84,83.15
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.23,298.84,291.29,0.0,0.33,423.35,3651.55,0.0,26.55,247.36,83.56
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.23,298.84,291.29,0.0,0.33,297.61,3624.52,1.28,27.27,227.25,83.75
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,4.44,298.7,291.58,3.32,0.71,243.22,3669.89,2.27,26.31,220.13,82.57
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,4.44,298.7,291.58,3.32,0.71,202.19,3820.25,4.65,25.95,140.18,83.31
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,4.44,298.7,291.58,3.32,0.71,177.62,4076.54,5.88,26.29,117.97,83.12
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.94,301.18,291.86,363.17,0.38,195.04,4303.2,2.66,25.44,188.43,83.46
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.94,301.18,291.86,363.17,0.38,268.38,4720.73,0.0,26.3,110.23,82.66
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.94,301.18,291.86,363.17,0.38,364.07,5153.79,0.0,25.89,236.37,79.87
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.57,302.31,291.45,562.19,0.88,498.91,5590.16,0.0,26.92,102.1,79.96
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.57,302.31,291.45,562.19,0.88,648.44,5916.05,0.0,26.77,238.12,83.36
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.57,302.31,291.45,562.19,0.88,793.55,6148.67,0.0,27.4,86.64,83.73
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.45,302.08,291.64,626.59,0.62,948.51,6341.53,0.0,26.77,242.31,82.48
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.45,302.08,291.64,626.59,0.62,1069.92,6561.36,0.29,27.05,175.89,82.52
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.45,302.08,291.64,626.59,0.62,1162.58,6537.62,0.0,27.02,4.38,82.18
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.6,300.2,292.16,392.89,1.18,1214.76,6559.13,0.0,27.15,107.26,83.78
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.6,300.2,292.16,392.89,1.18,1238.49,6557.99,0.1,27.6,93.98,82.16
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.6,300.2,292.16,392.89,1.18,1207.35,6376.05,3.85,26.0,29.34,79.17
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.0,299.4,292.23,0.0,0.32,1138.27,6174.51,0.0,26.08,10.97,79.61
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.0,299.4,292.23,0.0,0.32,1046.62,5724.04,0.0,26.66,150.71,82.17
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.0,299.4,292.23,0.0,0.32,960.87,5593.18,0.0,25.57,31.84,82.56
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,5.12,298.85,292.49,0.0,0.61,816.49,5022.4,0.07,25.68,93.54,82.45
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,5.12,298.85,292.49,0.0,0.61,694.29,4675.95,0.27,26.04,194.93,81.15
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,5.12,298.85,292.49,0.0,0.61,590.26,4417.45,0.0,26.01,14.93,81.54
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.9,298.39,292.67,0.0,0.61,488.25,4069.87,0.0,25.78,212.84,80.92
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.9,298.39,292.67,0.0,0.61,396.61,3765.45,0.0,26.55,247.36,81.34
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.9,298.39,292.67,0.0,0.61,280.28,3708.69,1.28,27.27,227.25,81.51
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.71,298.39,293.13,3.12,1.45,231.0,3718.43,2.27,26.31,220.13,80.35
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.71,298.39,293.13,3.12,1.45,193.99,3835.02,4.65,25.95,140.18,81.11
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.71,298.39,293.13,3.12,1.45,172.23,4056.82,5.88,26.29,117.97,80.91
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.11,301.01,293.37,363.33,0.83,189.59,4249.58,2.66,25.44,188.43,81.26
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.11,301.01,293.37,363.33,0.83,259.3,4629.23,0.0,26.3,110.23,80.57
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.11,301.01,293.37,363.33,0.83,348.92,5028.6,0.0,25.89,236.37,77.99
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.94,302.22,292.73,567.85,1.83,474.89,5440.98,0.0,26.92,102.1,78.02
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.94,302.22,292.73,567.85,1.83,613.6,5753.01,0.0,26.77,238.12,81.18
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.94,302.22,292.73,567.85,1.83,748.57,5982.02,0.0,27.4,86.64,81.56
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.07,301.69,292.94,600.19,0.94,892.83,6181.84,0.0,26.77,242.31,80.38
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.07,301.69,292.94,600.19,0.94,1005.16,6414.2,0.29,27.05,175.89,80.42
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.07,301.69,292.94,600.19,0.94,1090.39,6413.97,0.0,27.02,4.38,80.11
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.12,300.08,293.42,372.3,2.06,1137.53,6462.24,0.0,27.15,107.26,81.71
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.12,300.08,293.42,372.3,2.06,1158.55,6493.71,0.1,27.6,93.98,80.16
