UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,463.96,431.1091
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,469.12,433.42662
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,461.17,433.63424
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,445.81,432.61347
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,424.33,431.02425
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,417.49,429.02128
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,416.39,428.11232
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,419.09,428.3338
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,419.91,430.47298
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,420.4,433.1189
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,421.29,434.55993
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,421.05,433.21802
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,424.9,428.81554
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,392.67,421.90423
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,361.89,413.81057
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,356.13,406.56397
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,352.78,402.37413
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,353.01,401.39579
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,358.79,403.69693
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,366.74,408.2108
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,379.19,413.94669
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,389.54,419.75613
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,395.58,424.69235
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,415.06,428.65376
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,440.98,415.70477
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,457.03,415.95834
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,456.58,414.4911
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,447.0,412.29653
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,432.11,410.36125
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,417.51,409.01714
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,417.65,409.54974
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,420.75,411.6726
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,422.55,415.28019
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,421.92,418.49332
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,419.15,419.63874
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,417.32,417.81497
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,416.24,413.28121
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,379.29,407.13513
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,347.19,400.70491
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,341.24,395.64241
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,342.43,393.34879
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,351.73,393.71596
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,355.69,396.52717
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,374.33,400.78113
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,383.16,405.54228
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,396.91,409.97913
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,416.65,413.17743
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,443.69,415.32047
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,472.81,403.58393
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,478.37,405.38915
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,466.88,405.11777
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,459.42,403.45598
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,436.32,401.44082
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,423.79,399.79619
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,414.99,399.95842
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,407.03,401.89845
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,408.9,405.469
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,409.15,408.78734
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,408.66,410.07631
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,408.04,408.26259
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,404.41,403.63498
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,376.36,397.33196
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,347.55,390.71057
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,352.19,385.45511
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,370.8,382.87925
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,372.99,382.82256
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,376.12,384.87096
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,383.47,388.05183
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,399.92,391.79186
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,417.76,395.64069
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,429.06,398.96378
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,445.56,401.89955
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,457.84,389.88913
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,461.09,392.75644
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,459.95,393.79364
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,463.12,393.47746
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,465.15,392.50206
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,450.27,391.46726
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,428.34,391.42095
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,414.68,392.67385
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,409.62,395.55249
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,405.22,398.85602
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,405.25,400.96955
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,404.05,400.32327
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,402.57,396.41016
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,380.03,389.70262
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,355.99,381.42497
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,353.38,373.77356
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,348.43,368.67349
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,351.28,366.66588
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,367.68,367.59377
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,387.14,370.35225
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,404.41,374.35117
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,418.18,378.90325
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,424.28,383.27439
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,444.9,387.30908
