Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,511.7,310.0,4547.0,0.0,33.0,0.0,102.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,515.61,389.0,4724.0,0.0,33.0,0.0,102.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,509.02,295.0,4986.0,0.0,33.0,0.0,100.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,510.64,314.0,4854.0,0.0,33.0,0.0,101.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,510.06,294.0,4704.0,0.0,32.0,0.0,99.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,510.98,303.0,4588.0,0.0,33.0,0.0,99.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,511.2,316.0,4758.0,0.0,32.0,0.0,100.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,516.43,412.0,4805.0,0.0,33.0,0.0,99.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,524.39,560.0,4859.0,0.0,32.0,0.0,100.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,527.25,622.0,4915.0,0.0,33.0,0.0,102.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,524.94,616.0,5225.0,0.0,33.0,0.0,99.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,526.59,670.0,5407.0,0.0,32.0,0.0,100.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,531.07,812.0,5721.0,0.0,33.0,0.0,101.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,530.72,898.0,6123.0,0.0,33.0,22.0,100.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,503.22,659.0,5895.0,0.0,32.0,295.0,100.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,477.94,524.0,5000.0,0.0,33.0,570.0,100.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,458.34,266.0,4586.0,0.0,33.0,606.0,97.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,447.5,167.0,4043.0,0.0,31.0,611.0,99.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,444.08,167.0,3543.0,0.0,22.0,606.0,100.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,439.73,165.0,3203.0,0.0,21.0,610.0,99.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,437.89,167.0,3061.0,0.0,27.0,606.0,99.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,438.8,165.0,2966.0,0.0,32.0,578.0,100.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,458.95,167.0,3271.0,0.0,33.0,414.0,99.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,495.6,169.0,3996.0,0.0,36.0,77.0,94.0
