Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,490.95,0.0,4401.0,0.0,34.0,0.0,96.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,491.0,0.0,4356.0,0.0,35.0,0.0,99.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,490.9,0.0,4145.0,0.0,35.0,0.0,96.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,491.14,0.0,3852.0,0.0,34.0,0.0,97.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,491.36,0.0,3346.0,0.0,34.0,0.0,98.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,491.52,0.0,2983.0,0.0,34.0,0.0,98.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,491.41,0.0,2896.0,0.0,35.0,0.0,98.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,491.64,0.0,2748.0,0.0,34.0,0.0,98.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,491.53,0.0,2651.0,0.0,35.0,0.0,98.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,491.61,0.0,2647.0,0.0,35.0,0.0,99.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,491.48,0.0,2749.0,0.0,35.0,0.0,98.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,491.36,0.0,3051.0,0.0,34.0,0.0,96.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,491.22,0.0,3510.0,0.0,36.0,0.0,101.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,489.53,0.0,3885.0,0.0,35.0,11.0,92.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,467.47,0.0,3851.0,0.0,35.0,216.0,86.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,441.43,0.0,3434.0,0.0,35.0,440.0,86.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,426.14,0.0,3078.0,0.0,35.0,542.0,88.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,427.78,0.0,3135.0,0.0,35.0,536.0,89.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,431.82,0.0,3178.0,0.0,36.0,508.0,98.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,441.44,0.0,3282.0,0.0,36.0,428.0,98.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,453.23,0.0,3478.0,4.0,35.0,337.0,97.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,463.49,0.0,3725.0,0.0,36.0,253.0,97.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,474.23,0.0,3911.0,0.0,35.0,158.0,97.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,486.84,0.0,4200.0,0.0,37.0,39.0,99.0
