Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,790.71,6071.0,0.0,25.0,92.0,53.0,708.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,800.53,5862.0,0.0,26.0,0.0,51.0,713.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,799.15,5542.0,0.0,26.0,0.0,55.0,708.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,797.36,4857.0,0.0,28.0,0.0,52.0,685.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,800.32,4433.0,0.0,27.0,0.0,51.0,445.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,804.0,4052.0,0.0,28.0,0.0,54.0,188.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,805.14,3686.0,0.0,28.0,0.0,50.0,118.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,803.13,3424.0,0.0,29.0,0.0,54.0,120.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,802.62,3219.0,0.0,29.0,0.0,52.0,118.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,801.9,3119.0,0.0,29.0,0.0,53.0,117.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,802.13,3166.0,0.0,29.0,0.0,53.0,118.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,802.97,3332.0,0.0,29.0,0.0,53.0,118.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,788.14,3367.0,0.0,29.0,70.0,53.0,118.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,720.33,3409.0,0.0,30.0,432.0,51.0,118.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,674.96,3595.0,0.0,30.0,755.0,51.0,118.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,675.46,3973.0,0.0,30.0,839.0,51.0,213.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,679.51,4499.0,0.0,30.0,925.0,51.0,367.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,687.95,4874.0,0.0,30.0,926.0,52.0,477.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,697.68,5193.0,0.0,27.0,892.0,53.0,682.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,707.38,5577.0,0.0,24.0,859.0,52.0,705.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,721.86,6002.0,0.0,24.0,771.0,50.0,707.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,737.98,6331.0,15.0,25.0,630.0,53.0,707.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,751.16,6449.0,123.0,29.0,462.0,52.0,708.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,782.04,6546.0,48.0,25.0,178.0,52.0,706.0
