UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.01,298.25,291.27,415.13,1.05,472.77,5567.04,11.09,29.48,170.58,92.37
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.01,298.25,291.27,415.13,1.05,455.26,5516.12,12.55,29.97,176.61,92.25
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.01,298.25,291.27,415.13,1.05,523.46,5198.37,8.5,28.98,195.99,94.8
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.88,297.23,291.6,1.65,0.74,462.05,4903.13,9.87,29.34,215.83,94.74
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.88,297.23,291.6,1.65,0.74,409.27,4557.47,11.37,29.2,212.33,94.97
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.88,297.23,291.6,1.65,0.74,369.77,4193.22,13.58,29.0,204.09,94.64
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.08,296.79,291.76,0.83,0.85,342.77,3823.96,9.16,28.76,188.44,96.24
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.08,296.79,291.76,0.83,0.85,316.92,3471.85,6.1,28.7,166.8,95.06
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.08,296.79,291.76,0.83,0.85,313.89,3233.97,7.63,29.1,84.68,95.48
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.77,296.49,291.8,0.0,0.26,296.38,3074.78,14.34,28.96,165.96,95.72
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.77,296.49,291.8,0.0,0.26,250.41,2957.78,9.61,28.08,74.42,95.67
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.77,296.49,291.8,0.0,0.26,242.88,2876.84,7.11,29.68,163.35,95.43
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.06,297.05,292.29,16.44,0.55,262.34,2870.51,4.01,29.61,110.46,95.73
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.06,297.05,292.29,16.44,0.55,284.49,2972.06,2.72,29.57,68.28,93.85
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.06,297.05,292.29,16.44,0.55,320.72,3269.94,3.79,29.84,124.56,96.62
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.67,299.35,292.14,451.39,0.22,365.32,3689.35,12.18,29.56,100.38,94.99
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.67,299.35,292.14,451.39,0.22,395.28,4080.26,15.92,29.65,140.39,95.47
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.67,299.35,292.14,451.39,0.22,431.75,4429.21,18.99,29.46,129.64,94.01
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.75,300.39,292.12,631.52,0.34,463.33,4721.28,15.46,29.5,138.27,93.7
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.75,300.39,292.12,631.52,0.34,505.32,4966.35,12.86,29.62,159.95,94.05
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.75,300.39,292.12,631.52,0.34,532.68,5234.17,9.59,29.93,163.81,94.34
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.74,299.61,292.63,647.26,0.42,545.04,5486.04,9.1,28.97,0.0,92.78
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.74,299.61,292.63,647.26,0.42,567.56,5673.33,8.91,29.3,164.45,92.09
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.74,299.61,292.63,647.26,0.42,570.64,5783.74,10.23,29.4,176.92,92.92
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.71,297.98,293.12,446.42,2.09,547.05,5740.23,11.09,29.48,170.58,90.1
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.71,297.98,293.12,446.42,2.09,522.96,5649.76,12.55,29.97,176.61,90.04
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.71,297.98,293.12,446.42,2.09,572.91,5284.01,8.5,28.98,195.99,92.53
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.11,297.04,293.28,1.79,1.27,501.13,4968.0,9.87,29.34,215.83,92.46
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.11,297.04,293.28,1.79,1.27,438.76,4608.41,11.37,29.2,212.33,92.75
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.11,297.04,293.28,1.79,1.27,389.78,4238.07,13.58,29.0,204.09,92.44
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.32,296.79,293.41,0.9,1.7,355.19,3868.11,9.16,28.76,188.44,94.01
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.32,296.79,293.41,0.9,1.7,322.58,3520.13,6.1,28.7,166.8,92.9
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.32,296.79,293.41,0.9,1.7,317.12,3300.88,7.63,29.1,84.68,93.34
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.0,296.54,293.43,0.9,1.7,299.06,3161.02,14.34,28.96,165.96,93.57
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.0,296.54,293.43,0.9,1.7,252.11,3064.01,9.61,28.08,74.42,93.5
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.0,296.54,293.43,0.9,1.7,245.67,3010.39,7.11,29.68,163.35,93.29
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.27,297.16,293.81,14.91,0.66,269.46,3029.28,4.01,29.61,110.46,93.6
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.27,297.16,293.81,14.91,0.66,296.53,3157.11,2.72,29.57,68.28,91.77
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.27,297.16,293.81,14.91,0.66,340.28,3484.58,3.79,29.84,124.56,94.48
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.4,299.41,293.4,426.37,0.48,395.36,3937.47,12.18,29.56,100.38,92.92
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.4,299.41,293.4,426.37,0.48,433.27,4349.92,15.92,29.65,140.39,93.41
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.4,299.41,293.4,426.37,0.48,476.77,4706.12,18.99,29.46,129.64,91.97
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.16,300.52,293.12,594.51,1.51,515.49,4996.32,15.46,29.5,138.27,91.67
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.16,300.52,293.12,594.51,1.51,564.36,5227.65,12.86,29.62,159.95,92.02
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.16,300.52,293.12,594.51,1.51,596.76,5471.64,9.59,29.93,163.81,92.3
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.81,299.58,293.41,565.67,1.26,612.33,5695.1,9.1,28.97,0.0,90.77
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.81,299.58,293.41,565.67,1.26,635.69,5850.69,8.91,29.3,164.45,90.13
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.81,299.58,293.41,565.67,1.26,636.72,5930.41,10.23,29.4,176.92,90.98
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.45,298.18,293.52,392.82,3.94,608.72,5856.18,11.09,29.48,170.58,88.37
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.45,298.18,293.52,392.82,3.94,579.01,5741.18,12.55,29.97,176.61,88.35
