UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.7,289.72,281.66,0.0,0.0,2.61,3668.67,6.1,28.7,166.8,87.82
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.7,289.72,281.66,0.0,0.0,6.96,3552.07,7.63,29.1,84.68,88.29
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.39,289.52,282.11,0.0,0.0,9.27,3469.91,14.34,28.96,165.96,88.49
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.39,289.52,282.11,0.0,0.0,0.0,3377.7,9.61,28.08,74.42,88.39
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.39,289.52,282.11,0.0,0.0,3.35,3246.76,7.11,29.68,163.35,88.22
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.19,289.36,282.75,0.0,0.0,18.64,3147.03,4.01,29.61,110.46,88.59
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.19,289.36,282.75,0.0,0.0,35.22,3107.21,2.72,29.57,68.28,86.86
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.19,289.36,282.75,0.0,0.0,57.76,3162.92,3.79,29.84,124.56,89.45
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.39,292.03,283.98,176.78,0.0,80.24,3283.1,12.18,29.56,100.38,88.03
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.39,292.03,283.98,176.78,0.0,100.01,3393.03,15.92,29.65,140.39,88.54
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.39,292.03,283.98,176.78,0.0,114.51,3498.56,18.99,29.46,129.64,87.15
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.15,294.08,284.68,385.71,0.0,121.45,3587.34,15.46,29.5,138.27,86.86
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.15,294.08,284.68,385.71,0.0,124.5,3673.53,12.86,29.62,159.95,87.23
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.15,294.08,284.68,385.71,0.0,124.83,3853.88,9.59,29.93,163.81,87.51
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.42,294.2,285.16,498.26,0.0,122.6,4015.83,9.1,28.97,0.0,86.03
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.42,294.2,285.16,498.26,0.0,124.05,4197.76,8.91,29.3,164.45,85.51
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.42,294.2,285.16,498.26,0.0,118.25,4362.71,10.23,29.4,176.92,86.4
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.31,292.36,285.63,286.16,0.01,102.1,4448.03,11.09,29.48,170.58,84.3
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.31,292.36,285.63,286.16,0.01,93.85,4526.96,12.55,29.97,176.61,84.37
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.31,292.36,285.63,286.16,0.01,269.42,4333.24,8.5,28.98,195.99,87.88
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.79,291.96,286.21,0.0,0.01,245.42,4291.09,9.87,29.34,215.83,87.79
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.79,291.96,286.21,0.0,0.01,230.58,4206.91,11.37,29.2,212.33,88.2
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.79,291.96,286.21,0.0,0.01,233.31,4088.78,13.58,29.0,204.09,87.95
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.87,291.46,286.28,0.0,0.01,245.34,3924.59,9.16,28.76,188.44,89.45
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.87,291.46,286.28,0.0,0.01,256.99,3766.05,6.1,28.7,166.8,88.49
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.87,291.46,286.28,0.0,0.01,278.73,3641.22,7.63,29.1,84.68,88.95
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.11,290.82,286.14,0.0,0.01,280.43,3546.77,14.34,28.96,165.96,89.15
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.11,290.82,286.14,0.0,0.01,253.48,3440.13,9.61,28.08,74.42,89.07
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.11,290.82,286.14,0.0,0.01,257.15,3291.35,7.11,29.68,163.35,88.89
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.91,290.21,285.92,0.0,0.02,270.15,3175.72,4.01,29.61,110.46,89.25
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.91,290.21,285.92,0.0,0.02,280.72,3121.0,2.72,29.57,68.28,87.5
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.91,290.21,285.92,0.0,0.02,295.43,3160.75,3.79,29.84,124.56,90.11
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.49,291.89,285.87,169.46,0.0,305.97,3268.05,12.18,29.56,100.38,88.68
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.49,291.89,285.87,169.46,0.0,307.6,3367.75,15.92,29.65,140.39,89.18
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.49,291.89,285.87,169.46,0.0,312.42,3467.57,18.99,29.46,129.64,87.78
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.14,293.51,285.02,379.52,0.01,307.47,3554.04,15.46,29.5,138.27,87.49
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.14,293.51,285.02,379.52,0.01,307.83,3642.63,12.86,29.62,159.95,87.86
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.14,293.51,285.02,379.52,0.01,299.28,3828.04,9.59,29.93,163.81,88.14
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.13,293.56,284.06,529.26,0.0,282.34,4002.19,9.1,28.97,0.0,86.65
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.13,293.56,284.06,529.26,0.0,287.2,4198.33,8.91,29.3,164.45,86.12
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.13,293.56,284.06,529.26,0.0,287.26,4380.32,10.23,29.4,176.92,87.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.86,291.25,283.98,308.85,0.01,270.1,4484.15,11.09,29.48,170.58,84.83
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.86,291.25,283.98,308.85,0.01,260.42,4581.49,12.55,29.97,176.61,84.89
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.86,291.25,283.98,308.85,0.01,283.05,4386.09,8.5,28.98,195.99,88.45
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.57,290.28,283.33,0.0,0.01,257.91,4352.77,9.87,29.34,215.83,88.36
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.57,290.28,283.33,0.0,0.01,241.67,4274.87,11.37,29.2,212.33,88.76
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.57,290.28,283.33,0.0,0.01,242.49,4160.51,13.58,29.0,204.09,88.5
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.15,289.66,282.74,0.0,0.01,252.42,3995.75,9.16,28.76,188.44,90.01
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.15,289.66,282.74,0.0,0.01,261.91,3832.63,6.1,28.7,166.8,89.03
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.15,289.66,282.74,0.0,0.01,281.64,3701.39,7.63,29.1,84.68,89.49
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.0,289.23,282.52,0.0,0.01,281.41,3597.88,14.34,28.96,165.96,89.7
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.0,289.23,282.52,0.0,0.01,252.67,3480.96,9.61,28.08,74.42,89.61
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.0,289.23,282.52,0.0,0.01,254.82,3319.84,7.11,29.68,163.35,89.43
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.8,289.03,282.43,0.0,0.01,267.29,3193.46,4.01,29.61,110.46,89.78
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.8,289.03,282.43,0.0,0.01,277.72,3128.9,2.72,29.57,68.28,88.03
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.8,289.03,282.43,0.0,0.01,292.65,3158.56,3.79,29.84,124.56,90.65
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.96,291.24,283.19,142.29,0.06,303.93,3258.18,12.18,29.56,100.38,89.2
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.96,291.24,283.19,142.29,0.06,306.39,3352.0,15.92,29.65,140.39,89.7
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.96,291.24,283.19,142.29,0.06,312.67,3449.0,18.99,29.46,129.64,88.3
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.96,292.85,283.6,297.06,0.9,309.67,3534.87,15.46,29.5,138.27,88.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.96,292.85,283.6,297.06,0.9,312.6,3625.98,12.86,29.62,159.95,88.37
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.96,292.85,283.6,297.06,0.9,306.54,3815.49,9.59,29.93,163.81,88.65
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.88,292.82,284.23,336.08,0.85,291.87,3998.74,9.1,28.97,0.0,87.16
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.88,292.82,284.23,336.08,0.85,298.42,4204.97,8.91,29.3,164.45,86.61
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.88,292.82,284.23,336.08,0.85,299.38,4398.75,10.23,29.4,176.92,87.49
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.89,291.71,284.84,190.56,1.47,282.77,4515.0,11.09,29.48,170.58,85.27
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.89,291.71,284.84,190.56,1.47,273.12,4624.48,12.55,29.97,176.61,85.31
