UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.09,303.96,293.6,637.75,0.4,926.37,5635.9,0.0,27.4,86.64,59.99
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.98,303.65,293.69,731.98,0.07,1054.57,5892.93,0.0,26.77,242.31,59.5
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.98,303.65,293.69,731.98,0.07,1142.63,6169.82,0.29,27.05,175.89,59.54
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.98,303.65,293.69,731.98,0.07,1200.39,6223.82,0.0,27.02,4.38,59.52
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.6,301.18,294.55,470.69,0.91,1215.16,6313.14,0.0,27.15,107.26,61.11
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.6,301.18,294.55,470.69,0.91,1202.86,6376.42,0.1,27.6,93.98,60.32
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.6,301.18,294.55,470.69,0.91,1152.6,6276.67,3.85,26.0,29.34,57.65
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.2,300.14,294.84,0.0,0.69,1071.56,6085.02,0.0,26.08,10.97,58.37
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.2,300.14,294.84,0.0,0.69,972.68,5634.14,0.0,26.66,150.71,60.72
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.2,300.14,294.84,0.0,0.69,885.29,5484.6,0.0,25.57,31.84,61.67
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.47,299.57,294.65,0.0,1.05,741.36,4911.09,0.07,25.68,93.54,61.65
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.47,299.57,294.65,0.0,1.05,626.14,4540.21,0.27,26.04,194.93,61.19
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.47,299.57,294.65,0.0,1.05,536.72,4240.77,0.0,26.01,14.93,61.96
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.76,299.2,294.67,0.0,0.24,453.13,3853.33,0.0,25.78,212.84,61.58
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.76,299.2,294.67,0.0,0.24,383.75,3503.82,0.0,26.55,247.36,62.13
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.76,299.2,294.67,0.0,0.24,291.08,3395.04,1.28,27.27,227.25,62.12
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.24,299.26,294.61,4.78,0.71,265.56,3360.09,2.27,26.31,220.13,61.14
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.24,299.26,294.61,4.78,0.71,249.96,3441.01,4.65,25.95,140.18,62.08
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.24,299.26,294.61,4.78,0.71,246.35,3632.73,5.88,26.29,117.97,61.77
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.97,301.72,294.32,408.86,0.54,277.5,3812.74,2.66,25.44,188.43,62.21
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.97,301.72,294.32,408.86,0.54,357.36,4181.17,0.0,26.3,110.23,62.55
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.97,301.72,294.32,408.86,0.54,451.19,4590.73,0.0,25.89,236.37,61.8
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.57,303.28,293.7,621.22,0.89,573.49,5019.54,0.0,26.92,102.1,61.3
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.57,303.28,293.7,621.22,0.89,700.14,5363.41,0.0,26.77,238.12,62.35
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.57,303.28,293.7,621.22,0.89,819.74,5632.87,0.0,27.4,86.64,62.79
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.65,302.5,293.83,670.01,0.81,944.78,5885.08,0.0,26.77,242.31,62.22
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.65,302.5,293.83,670.01,0.81,1034.2,6160.3,0.29,27.05,175.89,62.26
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.65,302.5,293.83,670.01,0.81,1095.96,6214.43,0.0,27.02,4.38,62.2
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.42,299.77,294.14,424.95,3.17,1118.67,6306.39,0.0,27.15,107.26,63.79
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.42,299.77,294.14,424.95,3.17,1116.7,6375.04,0.1,27.6,93.98,62.9
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.42,299.77,294.14,424.95,3.17,1083.27,6282.72,3.85,26.0,29.34,60.19
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.99,298.95,294.07,0.0,1.29,1011.22,6101.27,0.0,26.08,10.97,60.88
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.99,298.95,294.07,0.0,1.29,921.33,5663.68,0.0,26.66,150.71,63.25
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.99,298.95,294.07,0.0,1.29,841.74,5520.75,0.0,25.57,31.84,64.14
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.08,298.55,294.12,0.0,1.67,708.05,4955.53,0.07,25.68,93.54,64.11
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.08,298.55,294.12,0.0,1.67,599.38,4591.14,0.27,26.04,194.93,63.55
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.08,298.55,294.12,0.0,1.67,512.48,4295.79,0.0,26.01,14.93,64.27
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.05,298.43,294.11,0.0,0.38,430.33,3909.79,0.0,25.78,212.84,63.87
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.05,298.43,294.11,0.0,0.38,361.05,3559.78,0.0,26.55,247.36,64.4
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.05,298.43,294.11,0.0,0.38,268.88,3448.13,1.28,27.27,227.25,64.41
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.92,298.81,294.21,4.71,0.81,239.35,3408.08,2.27,26.31,220.13,63.41
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.92,298.81,294.21,4.71,0.81,219.52,3483.65,4.65,25.95,140.18,64.33
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.92,298.81,294.21,4.71,0.81,211.71,3669.38,5.88,26.29,117.97,64.04
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.07,301.56,294.18,409.26,0.36,237.4,3841.88,2.66,25.44,188.43,64.46
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.07,301.56,294.18,409.26,0.36,309.51,4201.78,0.0,26.3,110.23,64.68
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.07,301.56,294.18,409.26,0.36,395.39,4601.83,0.0,25.89,236.37,63.72
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.96,303.15,293.59,627.67,0.69,509.94,5023.11,0.0,26.92,102.1,63.28
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.96,303.15,293.59,627.67,0.69,630.08,5360.57,0.0,26.77,238.12,64.58
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.96,303.15,293.59,627.67,0.69,745.19,5625.42,0.0,27.4,86.64,65.01
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.18,302.5,293.8,673.83,0.21,866.67,5874.58,0.0,26.77,242.31,64.36
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.18,302.5,293.8,673.83,0.21,955.66,6149.16,0.29,27.05,175.89,64.41
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.18,302.5,293.8,673.83,0.21,1018.91,6204.28,0.0,27.02,4.38,64.32
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.98,300.64,294.3,434.44,0.87,1045.96,6299.08,0.0,27.15,107.26,65.91
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.98,300.64,294.3,434.44,0.87,1050.2,6372.66,0.1,27.6,93.98,64.95
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.98,300.64,294.3,434.44,0.87,1028.69,6286.79,3.85,26.0,29.34,62.2
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.79,299.88,294.45,0.0,0.47,962.85,6113.66,0.0,26.08,10.97,62.86
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.79,299.88,294.45,0.0,0.47,879.4,5686.71,0.0,26.66,150.71,65.26
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.79,299.88,294.45,0.0,0.47,805.6,5548.81,0.0,25.57,31.84,66.09
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.6,299.41,294.45,0.0,0.83,679.62,4990.15,0.07,25.68,93.54,66.06
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.6,299.41,294.45,0.0,0.83,576.2,4630.62,0.27,26.04,194.93,65.42
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.6,299.41,294.45,0.0,0.83,491.84,4337.98,0.0,26.01,14.93,66.1
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.38,299.07,294.43,0.0,0.83,411.6,3952.54,0.0,25.78,212.84,65.67
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.38,299.07,294.43,0.0,0.83,343.41,3601.5,0.0,26.55,247.36,66.2
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.38,299.07,294.43,0.0,0.83,252.68,3486.81,1.28,27.27,227.25,66.22
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.11,299.31,294.55,4.82,0.58,221.19,3442.07,2.27,26.31,220.13,65.2
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.11,299.31,294.55,4.82,0.58,199.14,3512.86,4.65,25.95,140.18,66.11
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.11,299.31,294.55,4.82,0.58,189.0,3693.38,5.88,26.29,117.97,65.82
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.95,301.98,294.31,424.59,0.14,211.2,3859.7,2.66,25.44,188.43,66.24
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.95,301.98,294.31,424.59,0.14,277.95,4212.63,0.0,26.3,110.23,66.36
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.95,301.98,294.31,424.59,0.14,358.04,4605.21,0.0,25.89,236.37,65.23
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.98,303.47,293.55,643.73,0.21,466.59,5020.72,0.0,26.92,102.1,64.84
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.98,303.47,293.55,643.73,0.21,581.3,5353.5,0.0,26.77,238.12,66.34
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.98,303.47,293.55,643.73,0.21,692.34,5615.2,0.0,27.4,86.64,66.76
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.76,303.01,293.72,706.32,0.09,810.29,5862.64,0.0,26.77,242.31,66.06
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.76,303.01,293.72,706.32,0.09,897.91,6137.33,0.29,27.05,175.89,66.1
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.76,303.01,293.72,706.32,0.09,961.23,6193.96,0.0,27.02,4.38,65.99
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.07,301.16,294.59,448.56,0.32,990.45,6291.64,0.0,27.15,107.26,67.58
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.07,301.16,294.59,448.56,0.32,998.32,6369.68,0.1,27.6,93.98,66.56
