Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,540.98,1400.0,6661.0,0.0,18.0,115.0,96.0
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,550.92,1404.0,6245.0,0.0,18.0,4.0,95.0
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,554.9,1365.0,5641.0,0.0,18.0,0.0,95.0
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,554.6,1243.0,5173.0,0.0,18.0,0.0,95.0
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,557.02,1277.0,5075.0,0.0,18.0,0.0,97.0
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,553.09,1125.0,4827.0,0.0,18.0,0.0,94.0
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,542.22,857.0,4677.0,0.0,17.0,0.0,95.0
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,527.22,558.0,4601.0,0.0,17.0,0.0,95.0
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,512.38,305.0,4617.0,0.0,17.0,0.0,95.0
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,509.72,256.0,4510.0,0.0,18.0,0.0,96.0
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,509.85,252.0,4440.0,0.0,17.0,0.0,96.0
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,510.14,254.0,4412.0,0.0,17.0,0.0,97.0
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,503.05,253.0,3574.0,0.0,20.0,94.0,97.0
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,461.74,251.0,3587.0,0.0,26.0,486.0,95.0
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,441.95,256.0,4043.0,0.0,24.0,769.0,94.0
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,452.82,416.0,4666.0,0.0,23.0,834.0,96.0
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,471.85,763.0,5249.0,0.0,24.0,870.0,93.0
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,487.77,1097.0,5470.0,0.0,24.0,871.0,95.0
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,499.2,1403.0,5817.0,0.0,23.0,892.0,97.0
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,497.99,1405.0,6015.0,0.0,24.0,910.0,95.0
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,499.25,1409.0,6277.0,0.0,24.0,884.0,95.0
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,502.55,1407.0,6494.0,0.0,24.0,814.0,95.0
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,504.44,1411.0,6561.0,0.0,37.0,765.0,96.0
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,516.08,1411.0,6515.0,0.0,23.0,562.0,93.0
