Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41040,2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,519.27,696.0,6366.0,0.0,29.0,54.0,94.0
41041,2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,524.77,698.0,5978.0,0.0,29.0,0.0,93.0
41042,2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,529.38,698.0,5169.0,0.0,29.0,0.0,90.0
41043,2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,533.32,694.0,4851.0,87.0,29.0,0.0,95.0
41044,2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,533.03,696.0,4663.0,0.0,29.0,0.0,94.0
41045,2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,526.01,500.0,4118.0,0.0,29.0,0.0,91.0
41046,2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,506.26,196.0,3995.0,0.0,29.0,0.0,90.0
41047,2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,499.81,101.0,3799.0,0.0,30.0,0.0,96.0
41048,2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,500.19,101.0,3637.0,0.0,29.0,0.0,93.0
41049,2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,500.32,102.0,3621.0,0.0,29.0,0.0,93.0
41050,2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,499.98,101.0,3690.0,0.0,30.0,0.0,94.0
41051,2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,499.38,101.0,3921.0,0.0,30.0,0.0,93.0
41052,2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,494.98,101.0,3792.0,0.0,29.0,43.0,93.0
41053,2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,451.08,101.0,3628.0,0.0,29.0,466.0,93.0
41054,2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,423.04,102.0,3632.0,46.0,30.0,816.0,95.0
41055,2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,423.12,119.0,4060.0,67.0,28.0,921.0,92.0
41056,2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,440.41,272.0,4431.0,39.0,29.0,868.0,93.0
41057,2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,461.8,541.0,5257.0,0.0,26.0,847.0,94.0
41058,2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,467.2,697.0,5372.0,0.0,25.0,897.0,92.0
41059,2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,470.87,696.0,5605.0,0.0,25.0,844.0,89.0
41060,2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,471.28,700.0,6044.0,0.0,26.0,859.0,90.0
41061,2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,472.9,701.0,6306.0,0.0,27.0,840.0,90.0
41062,2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,482.02,697.0,6453.0,0.0,37.0,665.0,94.0
41063,2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,503.53,699.0,6506.0,0.0,26.0,304.0,95.0
