UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.84,294.29,291.13,0.0,0.36,483.14,4610.79,0.07,25.68,93.54,73.59
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.84,294.29,291.13,0.0,0.36,407.23,4301.74,0.27,26.04,194.93,72.65
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.84,294.29,291.13,0.0,0.36,350.47,4040.39,0.0,26.01,14.93,73.2
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.87,293.87,290.96,0.0,0.16,300.41,3692.0,0.0,25.78,212.84,72.68
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.87,293.87,290.96,0.0,0.16,264.32,3366.35,0.0,26.55,247.36,73.16
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.87,293.87,290.96,0.0,0.16,208.74,3243.37,1.28,27.27,227.25,73.25
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.14,293.58,290.84,0.08,0.33,200.48,3181.63,2.27,26.31,220.13,72.17
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.14,293.58,290.84,0.08,0.33,197.71,3219.14,4.65,25.95,140.18,73.0
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.14,293.58,290.84,0.08,0.33,202.29,3352.04,5.88,26.29,117.97,72.76
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.54,295.54,291.22,163.95,0.17,229.6,3475.49,2.66,25.44,188.43,73.14
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.54,295.54,291.22,163.95,0.17,290.13,3757.17,0.0,26.3,110.23,72.9
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.54,295.54,291.22,163.95,0.17,354.98,4088.68,0.0,25.89,236.37,71.1
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.03,296.98,291.55,284.63,0.35,437.54,4440.19,0.0,26.92,102.1,70.9
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.03,296.98,291.55,284.63,0.35,517.62,4726.94,0.0,26.77,238.12,73.16
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.03,296.98,291.55,284.63,0.35,594.68,4961.51,0.0,27.4,86.64,73.57
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.99,296.76,291.66,266.17,0.18,675.64,5197.82,0.0,26.77,242.31,72.64
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.99,296.76,291.66,266.17,0.18,729.35,5453.23,0.29,27.05,175.89,72.68
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.99,296.76,291.66,266.17,0.18,763.12,5526.48,0.0,27.02,4.38,72.48
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.32,295.85,291.54,148.06,0.44,769.03,5641.18,0.0,27.15,107.26,74.07
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.32,295.85,291.54,148.06,0.44,760.64,5748.8,0.1,27.6,93.98,72.81
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.32,295.85,291.54,148.06,0.44,810.83,5862.11,3.85,26.0,29.34,69.83
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.48,295.35,291.54,0.0,0.32,751.57,5713.06,0.0,26.08,10.97,70.39
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.48,295.35,291.54,0.0,0.32,680.11,5315.44,0.0,26.66,150.71,72.86
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.48,295.35,291.54,0.0,0.32,621.95,5203.84,0.0,25.57,31.84,73.5
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.25,294.94,291.66,0.0,0.75,519.47,4693.99,0.07,25.68,93.54,73.43
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.25,294.94,291.66,0.0,0.75,438.7,4362.57,0.27,26.04,194.93,72.5
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.25,294.94,291.66,0.0,0.75,376.58,4087.44,0.0,26.01,14.93,73.05
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.2,294.6,291.73,0.0,0.67,320.5,3725.86,0.0,25.78,212.84,72.53
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.2,294.6,291.73,0.0,0.67,277.83,3392.64,0.0,26.55,247.36,73.01
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.2,294.6,291.73,0.0,0.67,215.1,3275.34,1.28,27.27,227.25,73.1
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.48,294.57,291.65,0.05,1.81,201.59,3224.13,2.27,26.31,220.13,72.02
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.48,294.57,291.65,0.05,1.81,194.36,3277.68,4.65,25.95,140.18,72.85
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.48,294.57,291.65,0.05,1.81,195.41,3431.87,5.88,26.29,117.97,72.61
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.15,295.24,291.48,92.29,1.73,221.01,3576.34,2.66,25.44,188.43,73.0
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.15,295.24,291.48,92.29,1.73,281.9,3889.27,0.0,26.3,110.23,72.76
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.15,295.24,291.48,92.29,1.73,348.92,4249.49,0.0,25.89,236.37,70.97
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.36,295.31,291.14,157.37,3.87,435.88,4628.78,0.0,26.92,102.1,70.77
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.36,295.31,291.14,157.37,3.87,522.29,4936.32,0.0,26.77,238.12,73.01
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.36,295.31,291.14,157.37,3.87,605.79,5183.8,0.0,27.4,86.64,73.42
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.81,294.78,291.02,171.96,2.45,693.91,5426.27,0.0,26.77,242.31,72.5
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.81,294.78,291.02,171.96,2.45,754.53,5688.3,0.29,27.05,175.89,72.54
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.81,294.78,291.02,171.96,2.45,794.54,5754.91,0.0,27.02,4.38,72.34
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,9.4,294.2,291.02,96.69,5.2,805.76,5861.17,0.0,27.15,107.26,73.94
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,9.4,294.2,291.02,96.69,5.2,801.45,5954.34,0.1,27.6,93.98,72.68
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,9.4,294.2,291.02,96.69,5.2,816.29,5847.7,3.85,26.0,29.34,70.2
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,9.68,294.17,291.03,0.0,3.1,757.04,5739.14,0.0,26.08,10.97,70.75
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,9.68,294.17,291.03,0.0,3.1,685.41,5389.54,0.0,26.66,150.71,73.23
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.68,294.17,291.03,0.0,3.1,626.93,5295.32,0.0,25.57,31.84,73.85
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,9.31,294.2,291.0,0.0,5.84,523.93,4814.62,0.07,25.68,93.54,73.78
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,9.31,294.2,291.0,0.0,5.84,442.58,4498.15,0.27,26.04,194.93,72.83
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,9.31,294.2,291.0,0.0,5.84,379.78,4223.35,0.0,26.01,14.93,73.38
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,8.81,294.26,290.91,0.0,5.84,322.94,3852.89,0.0,25.78,212.84,72.86
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,8.81,294.26,290.91,0.0,5.84,279.43,3501.95,0.0,26.55,247.36,73.33
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,8.81,294.26,290.91,0.0,5.84,215.78,3355.77,1.28,27.27,227.25,73.43
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.07,294.26,291.07,0.03,4.32,201.58,3270.29,2.27,26.31,220.13,72.34
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.07,294.26,291.07,0.03,4.32,193.75,3291.77,4.65,25.95,140.18,73.18
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.07,294.26,291.07,0.03,4.32,194.33,3413.51,5.88,26.29,117.97,72.93
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.46,294.75,291.45,70.14,2.06,219.68,3526.27,2.66,25.44,188.43,73.32
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.46,294.75,291.45,70.14,2.06,280.57,3804.22,0.0,26.3,110.23,73.06
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.46,294.75,291.45,70.14,2.06,347.82,4133.54,0.0,25.89,236.37,71.25
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,9.07,295.16,291.73,132.58,4.54,435.3,4491.32,0.0,26.92,102.1,71.05
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,9.07,295.16,291.73,132.58,4.54,522.49,4786.91,0.0,26.77,238.12,73.33
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,9.07,295.16,291.73,132.58,4.54,606.78,5031.97,0.0,27.4,86.64,73.74
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.59,295.08,291.89,147.04,2.54,695.8,5281.97,0.0,26.77,242.31,72.81
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.59,295.08,291.89,147.04,2.54,757.3,5556.89,0.29,27.05,175.89,72.85
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.59,295.08,291.89,147.04,2.54,798.12,5646.33,0.0,27.02,4.38,72.64
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.6,294.89,291.96,83.99,5.28,810.04,5778.39,0.0,27.15,107.26,74.24
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.6,294.89,291.96,83.99,5.28,806.29,5902.62,0.1,27.6,93.98,72.97
