UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.55,303.07,296.14,444.25,0.69,210.45,4188.81,2.66,25.44,188.43,83.24
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.55,303.07,296.14,444.25,0.69,269.54,4557.97,0.0,26.3,110.23,82.44
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.55,303.07,296.14,444.25,0.69,334.95,4950.02,0.0,25.89,236.37,79.67
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.58,304.72,295.78,644.39,1.27,420.63,5357.81,0.0,26.92,102.1,79.76
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.58,304.72,295.78,644.39,1.27,506.28,5669.26,0.0,26.77,238.12,83.13
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.58,304.72,295.78,644.39,1.27,589.52,5901.08,0.0,27.4,86.64,83.51
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.18,304.37,296.07,688.8,0.21,677.69,6107.46,0.0,26.77,242.31,82.26
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.18,304.37,296.07,688.8,0.21,739.06,6346.55,0.29,27.05,175.89,82.31
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.18,304.37,296.07,688.8,0.21,780.2,6357.12,0.0,27.02,4.38,81.97
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.14,302.75,296.63,467.3,0.83,793.11,6415.87,0.0,27.15,107.26,83.56
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.14,302.75,296.63,467.3,0.83,790.78,6458.64,0.1,27.6,93.98,81.95
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.14,302.75,296.63,467.3,0.83,782.94,6334.73,3.85,26.0,29.34,79.53
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.44,301.53,296.67,1.18,1.08,726.29,6148.56,0.0,26.08,10.97,79.97
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.44,301.53,296.67,1.18,1.08,657.7,5714.7,0.0,26.66,150.71,82.53
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.44,301.53,296.67,1.18,1.08,602.25,5588.17,0.0,25.57,31.84,82.91
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.52,300.97,296.51,0.59,1.62,503.5,5028.83,0.07,25.68,93.54,82.8
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.52,300.97,296.51,0.59,1.62,425.46,4685.26,0.27,26.04,194.93,81.49
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.52,300.97,296.51,0.59,1.62,365.01,4422.23,0.0,26.01,14.93,81.87
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.51,300.73,296.46,0.0,0.3,310.42,4067.71,0.0,25.78,212.84,81.25
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.51,300.73,296.46,0.0,0.3,268.97,3752.54,0.0,26.55,247.36,81.66
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.51,300.73,296.46,0.0,0.3,207.66,3679.47,1.28,27.27,227.25,81.84
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.49,300.98,296.67,9.29,0.81,193.95,3672.0,2.27,26.31,220.13,80.68
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.49,300.98,296.67,9.29,0.81,186.32,3772.71,4.65,25.95,140.18,81.43
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.49,300.98,296.67,9.29,0.81,186.82,3978.78,5.88,26.29,117.97,81.23
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.45,303.42,296.33,444.63,0.7,211.18,4158.65,2.66,25.44,188.43,81.58
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.45,303.42,296.33,444.63,0.7,269.81,4523.62,0.0,26.3,110.23,80.88
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.45,303.42,296.33,444.63,0.7,334.18,4912.91,0.0,25.89,236.37,78.27
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.77,304.94,295.9,656.31,1.28,418.16,5318.82,0.0,26.92,102.1,78.31
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.77,304.94,295.9,656.31,1.28,501.59,5630.07,0.0,26.77,238.12,81.5
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.77,304.94,295.9,656.31,1.28,582.65,5863.07,0.0,27.4,86.64,81.88
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.36,304.43,296.2,692.34,0.32,668.48,6072.15,0.0,26.77,242.31,80.69
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.36,304.43,296.2,692.34,0.32,727.74,6313.72,0.29,27.05,175.89,80.73
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.36,304.43,296.2,692.34,0.32,767.04,6328.63,0.0,27.02,4.38,80.41
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.44,303.03,296.84,469.43,0.59,778.54,6391.44,0.0,27.15,107.26,82.01
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.44,303.03,296.84,469.43,0.59,775.26,6438.56,0.1,27.6,93.98,80.45
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.44,303.03,296.84,469.43,0.59,800.95,6499.89,3.85,26.0,29.34,77.55
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.04,302.14,296.85,1.18,0.33,743.82,6259.52,0.0,26.08,10.97,78.01
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.04,302.14,296.85,1.18,0.33,674.29,5759.24,0.0,26.66,150.71,80.56
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.04,302.14,296.85,1.18,0.33,617.59,5599.82,0.0,25.57,31.84,80.99
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.03,301.54,296.92,0.59,0.54,516.91,4987.84,0.07,25.68,93.54,80.89
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.03,301.54,296.92,0.59,0.54,437.0,4612.59,0.27,26.04,194.93,79.65
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.03,301.54,296.92,0.59,0.54,374.67,4336.21,0.0,26.01,14.93,80.07
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.92,301.15,296.94,0.59,0.54,318.02,3976.64,0.0,25.78,212.84,79.47
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.92,301.15,296.94,0.59,0.54,274.37,3668.08,0.0,26.55,247.36,79.89
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.92,301.15,296.94,0.59,0.54,210.66,3621.24,1.28,27.27,227.25,80.05
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.0,301.49,297.18,9.92,0.4,195.37,3648.77,2.27,26.31,220.13,78.91
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.0,301.49,297.18,9.92,0.4,186.42,3787.49,4.65,25.95,140.18,79.68
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.0,301.49,297.18,9.92,0.4,185.91,4036.34,5.88,26.29,117.97,79.47
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.93,303.86,296.88,459.86,0.22,209.92,4259.06,2.66,25.44,188.43,79.83
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.93,303.86,296.88,459.86,0.22,268.97,4677.85,0.0,26.3,110.23,79.22
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.93,303.86,296.88,459.86,0.22,334.39,5116.59,0.0,25.89,236.37,76.78
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.21,305.26,296.46,674.58,0.38,420.14,5563.6,0.0,26.92,102.1,76.77
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.21,305.26,296.46,674.58,0.38,505.93,5903.11,0.0,26.77,238.12,79.77
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.21,305.26,296.46,674.58,0.38,589.32,6150.51,0.0,27.4,86.64,80.15
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.69,304.82,296.69,738.67,0.1,677.67,6360.8,0.0,26.77,242.31,79.01
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.69,304.82,296.69,738.67,0.1,739.25,6598.98,0.29,27.05,175.89,79.06
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.69,304.82,296.69,738.67,0.1,780.57,6592.11,0.0,27.02,4.38,78.76
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.98,303.33,297.3,504.76,0.34,793.66,6628.66,0.0,27.15,107.26,80.36
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.98,303.33,297.3,504.76,0.34,791.49,6639.98,0.1,27.6,93.98,78.86
