UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.97,302.93,295.97,645.89,0.69,989.42,5568.63,12.86,29.62,159.95,89.11
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.97,302.93,295.97,645.89,0.69,1108.21,5791.94,9.59,29.93,163.81,89.39
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.2,302.85,296.08,693.32,0.19,1195.21,6017.2,9.1,28.97,0.0,87.89
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.2,302.85,296.08,693.32,0.19,1272.39,6177.0,8.91,29.3,164.45,87.33
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.2,302.85,296.08,693.32,0.19,1295.58,6274.81,10.23,29.4,176.92,88.2
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.13,301.26,296.59,487.6,0.63,1268.04,6224.61,11.09,29.48,170.58,85.9
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.13,301.26,296.59,487.6,0.63,1218.85,6144.29,12.55,29.97,176.61,85.93
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.13,301.26,296.59,487.6,0.63,1128.89,5717.14,8.5,28.98,195.99,87.93
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.74,300.26,296.84,3.46,0.07,978.95,5392.96,9.87,29.34,215.83,87.84
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.74,300.26,296.84,3.46,0.07,838.55,5029.23,11.37,29.2,212.33,88.25
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.74,300.26,296.84,3.46,0.07,704.94,4661.33,13.58,29.0,204.09,87.99
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,6.21,299.61,296.72,1.73,0.94,593.65,4286.67,9.16,28.76,188.44,89.5
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,6.21,299.61,296.72,1.73,0.94,487.51,3927.05,6.1,28.7,166.8,88.53
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,6.21,299.61,296.72,1.73,0.94,435.46,3720.92,7.63,29.1,84.68,89.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,4.91,299.0,296.13,0.0,0.86,379.14,3584.11,14.34,28.96,165.96,89.2
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,4.91,299.0,296.13,0.0,0.86,291.72,3486.29,9.61,28.08,74.42,89.11
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,4.91,299.0,296.13,0.0,0.86,262.97,3439.49,7.11,29.68,163.35,88.93
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.2,299.35,296.18,14.01,1.25,300.38,3467.63,4.01,29.61,110.46,89.29
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.2,299.35,296.18,14.01,1.25,350.71,3611.34,2.72,29.57,68.28,87.54
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.2,299.35,296.18,14.01,1.25,437.77,3961.31,3.79,29.84,124.56,90.15
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.97,301.93,295.89,455.95,0.11,561.09,4456.46,12.18,29.56,100.38,88.72
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.97,301.93,295.89,455.95,0.11,654.13,4892.19,15.92,29.65,140.39,89.23
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.97,301.93,295.89,455.95,0.11,760.49,5252.84,18.99,29.46,129.64,87.83
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.26,303.48,295.75,658.59,0.21,871.4,5536.66,15.46,29.5,138.27,87.53
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.26,303.48,295.75,658.59,0.21,1004.07,5748.58,12.86,29.62,159.95,87.9
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.26,303.48,295.75,658.59,0.21,1107.36,5957.15,9.59,29.93,163.81,88.18
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.61,303.31,296.02,749.93,0.18,1179.18,6157.23,9.1,28.97,0.0,86.69
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.61,303.31,296.02,749.93,0.18,1238.29,6286.21,8.91,29.3,164.45,86.16
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.61,303.31,296.02,749.93,0.18,1245.73,6348.98,10.23,29.4,176.92,87.04
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.03,301.11,296.65,520.17,1.33,1203.59,6260.43,11.09,29.48,170.58,84.87
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.03,301.11,296.65,520.17,1.33,1143.52,6143.75,12.55,29.97,176.61,84.92
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,6.03,301.11,296.65,520.17,1.33,1050.82,5695.36,8.5,28.98,195.99,86.87
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.43,299.59,296.44,3.04,2.98,898.94,5353.1,9.87,29.34,215.83,86.78
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.43,299.59,296.44,3.04,2.98,758.34,4977.24,11.37,29.2,212.33,87.21
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.43,299.59,296.44,3.04,2.98,626.31,4603.43,13.58,29.0,204.09,86.97
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.79,299.13,296.37,1.52,4.36,518.84,4229.89,9.16,28.76,188.44,88.46
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.79,299.13,296.37,1.52,4.36,417.91,3877.9,6.1,28.7,166.8,87.53
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.79,299.13,296.37,1.52,4.36,374.06,3687.71,7.63,29.1,84.68,88.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.89,299.07,296.52,0.0,0.35,330.35,3569.82,14.34,28.96,165.96,88.2
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.89,299.07,296.52,0.0,0.35,256.49,3492.36,9.61,28.08,74.42,88.11
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.89,299.07,296.52,0.0,0.35,239.63,3471.17,7.11,29.68,163.35,87.94
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,5.09,299.76,296.76,18.4,0.55,285.48,3522.09,4.01,29.61,110.46,88.3
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,5.09,299.76,296.76,18.4,0.55,342.84,3687.87,2.72,29.57,68.28,86.58
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,5.09,299.76,296.76,18.4,0.55,437.57,4061.3,3.79,29.84,124.56,89.16
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.7,302.13,296.4,497.3,0.32,568.77,4578.85,12.18,29.56,100.38,87.76
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.7,302.13,296.4,497.3,0.32,667.43,5029.64,15.92,29.65,140.39,88.27
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.7,302.13,296.4,497.3,0.32,772.89,5395.68,18.99,29.46,129.64,86.88
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.79,303.62,295.9,701.49,0.6,879.97,5678.48,15.46,29.5,138.27,86.59
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.79,303.62,295.9,701.49,0.6,1002.79,5880.74,12.86,29.62,159.95,86.96
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.79,303.62,295.9,701.49,0.6,1095.97,6073.67,9.59,29.93,163.81,87.24
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.45,303.33,296.02,787.05,0.43,1158.18,6250.57,9.1,28.97,0.0,85.76
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.45,303.33,296.02,787.05,0.43,1206.2,6354.13,8.91,29.3,164.45,85.25
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.45,303.33,296.02,787.05,0.43,1204.37,6390.36,10.23,29.4,176.92,86.14
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.92,300.66,296.13,538.86,2.4,1154.06,6274.86,11.09,29.48,170.58,84.07
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.92,300.66,296.13,538.86,2.4,1088.27,6134.53,12.55,29.97,176.61,84.14
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.92,300.66,296.13,538.86,2.4,1002.77,5676.17,8.5,28.98,195.99,86.04
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.93,299.2,295.82,2.66,2.74,853.55,5323.16,9.87,29.34,215.83,85.95
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.93,299.2,295.82,2.66,2.74,716.82,4941.47,11.37,29.2,212.33,86.4
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.93,299.2,295.82,2.66,2.74,590.59,4566.69,13.58,29.0,204.09,86.17
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.74,298.6,295.55,1.33,3.47,490.01,4196.94,9.16,28.76,188.44,87.65
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.74,298.6,295.55,1.33,3.47,396.39,3853.55,6.1,28.7,166.8,86.74
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.74,298.6,295.55,1.33,3.47,360.05,3677.94,7.63,29.1,84.68,87.22
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.51,298.5,295.78,1.33,3.47,324.09,3576.03,14.34,28.96,165.96,87.41
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.51,298.5,295.78,1.33,3.47,257.47,3514.77,9.61,28.08,74.42,87.31
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.51,298.5,295.78,1.33,3.47,247.04,3512.98,7.11,29.68,163.35,87.15
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.88,299.33,296.17,16.69,1.36,295.89,3580.5,4.01,29.61,110.46,87.53
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.88,299.33,296.17,16.69,1.36,354.81,3761.79,2.72,29.57,68.28,85.82
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.88,299.33,296.17,16.69,1.36,450.22,4150.5,3.79,29.84,124.56,88.38
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,5.64,301.17,296.36,432.94,1.52,580.6,4682.18,12.18,29.56,100.38,87.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,5.64,301.17,296.36,432.94,1.52,677.62,5141.15,15.92,29.65,140.39,87.52
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,5.64,301.17,296.36,432.94,1.52,778.66,5507.88,18.99,29.46,129.64,86.13
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.89,301.89,296.24,601.02,3.13,879.33,5786.67,15.46,29.5,138.27,85.84
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.89,301.89,296.24,601.02,3.13,993.05,5978.53,12.86,29.62,159.95,86.22
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.89,301.89,296.24,601.02,3.13,1077.21,6156.99,9.59,29.93,163.81,86.5
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.91,302.01,296.35,688.77,1.62,1130.97,6313.87,9.1,28.97,0.0,85.02
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.91,302.01,296.35,688.77,1.62,1172.28,6396.82,8.91,29.3,164.45,84.54
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.91,302.01,296.35,688.77,1.62,1166.3,6412.73,10.23,29.4,176.92,85.43
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.1,300.65,296.62,488.66,2.98,1112.9,6277.76,11.09,29.48,170.58,83.44
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.1,300.65,296.62,488.66,2.98,1045.95,6121.49,12.55,29.97,176.61,83.52
