UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.98,296.34,289.5,0.0,0.0,0.0,5433.52,0.0,26.08,10.97,47.27
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.98,296.34,289.5,0.0,0.0,0.0,5006.42,0.0,26.66,150.71,49.51
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.98,296.34,289.5,0.0,0.0,13.47,4901.67,0.0,25.57,31.84,50.75
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.46,295.67,289.75,0.0,0.01,14.98,4396.69,0.07,25.68,93.54,50.79
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.46,295.67,289.75,0.0,0.01,15.9,4077.96,0.27,26.04,194.93,50.77
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.46,295.67,289.75,0.0,0.01,11.99,3829.09,0.0,26.01,14.93,51.72
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.43,295.21,290.03,0.0,0.01,11.94,3507.54,0.0,25.78,212.84,51.48
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.43,295.21,290.03,0.0,0.01,20.56,3221.16,0.0,26.55,247.36,52.1
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.43,295.21,290.03,0.0,0.01,16.2,3150.39,1.28,27.27,227.25,51.99
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.68,295.07,290.09,0.68,0.04,15.89,3146.07,2.27,26.31,220.13,51.09
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.68,295.07,290.09,0.68,0.04,14.38,3233.47,4.65,25.95,140.18,52.14
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.68,295.07,290.09,0.68,0.04,14.18,3413.51,5.88,26.29,117.97,51.77
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.7,297.66,290.29,292.6,0.04,15.95,3580.25,2.66,25.44,188.43,52.26
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.7,297.66,290.29,292.6,0.04,21.83,3905.47,0.0,26.3,110.23,53.13
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.7,297.66,290.29,292.6,0.04,18.4,4271.69,0.0,25.89,236.37,53.34
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.34,298.92,289.89,480.26,0.09,19.08,4642.22,0.0,26.92,102.1,52.56
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.34,298.92,289.89,480.26,0.09,12.89,4933.39,0.0,26.77,238.12,52.51
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.34,298.92,289.89,480.26,0.09,16.55,5159.31,0.0,27.4,86.64,52.98
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.08,298.69,289.88,540.61,0.03,25.54,5372.16,0.0,26.77,242.31,52.72
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.08,298.69,289.88,540.61,0.03,30.12,5596.85,0.29,27.05,175.89,52.77
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.08,298.69,289.88,540.61,0.03,32.18,5627.67,0.0,27.02,4.38,52.84
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.34,297.09,289.89,314.17,0.05,31.98,5697.76,0.0,27.15,107.26,54.43
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.34,297.09,289.89,314.17,0.05,38.25,5756.13,0.1,27.6,93.98,53.89
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,7.34,297.09,289.89,314.17,0.05,0.0,5676.51,3.85,26.0,29.34,51.32
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,7.96,296.3,289.83,0.0,0.03,0.0,5534.67,0.0,26.08,10.97,52.12
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,7.96,296.3,289.83,0.0,0.03,0.0,5151.42,0.0,26.66,150.71,54.41
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,7.96,296.3,289.83,0.0,0.03,13.47,5061.75,0.0,25.57,31.84,55.52
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.87,295.65,289.74,0.0,0.06,14.98,4578.52,0.07,25.68,93.54,55.53
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.87,295.65,289.74,0.0,0.06,15.9,4272.65,0.27,26.04,194.93,55.32
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.87,295.65,289.74,0.0,0.06,11.99,4025.19,0.0,26.01,14.93,56.19
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,7.25,295.21,289.83,0.0,0.04,11.94,3694.57,0.0,25.78,212.84,55.89
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,7.25,295.21,289.83,0.0,0.04,20.56,3391.67,0.0,26.55,247.36,56.48
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,7.25,295.21,289.83,0.0,0.04,16.2,3297.1,1.28,27.27,227.25,56.41
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,7.01,295.07,290.08,0.52,0.09,15.89,3263.47,2.27,26.31,220.13,55.48
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,7.01,295.07,290.08,0.52,0.09,14.38,3324.66,4.65,25.95,140.18,56.49
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,7.01,295.07,290.08,0.52,0.09,14.18,3479.09,5.88,26.29,117.97,56.14
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.73,297.68,290.44,253.72,0.07,15.95,3618.54,2.66,25.44,188.43,56.61
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.73,297.68,290.44,253.72,0.07,21.83,3916.01,0.0,26.3,110.23,57.25
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.73,297.68,290.44,253.72,0.07,18.4,4255.28,0.0,25.89,236.37,57.04
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.3,298.91,290.33,432.24,0.13,19.08,4608.41,0.0,26.92,102.1,56.38
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.3,298.91,290.33,432.24,0.13,12.89,4888.54,0.0,26.77,238.12,56.81
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.3,298.91,290.33,432.24,0.13,16.55,5110.44,0.0,27.4,86.64,57.27
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.97,298.88,290.83,494.21,0.08,25.54,5326.68,0.0,26.77,242.31,56.87
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.97,298.88,290.83,494.21,0.08,30.12,5562.36,0.29,27.05,175.89,56.91
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.97,298.88,290.83,494.21,0.08,32.18,5609.41,0.0,27.02,4.38,56.93
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.73,297.43,291.19,287.2,0.15,31.98,5699.98,0.0,27.15,107.26,58.52
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.73,297.43,291.19,287.2,0.15,38.25,5783.72,0.1,27.6,93.98,57.83
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.73,297.43,291.19,287.2,0.15,0.0,5728.2,3.85,26.0,29.34,55.22
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.26,296.93,291.34,0.0,0.09,0.0,5612.76,0.0,26.08,10.97,55.97
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.26,296.93,291.34,0.0,0.09,0.0,5260.76,0.0,26.66,150.71,58.3
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.26,296.93,291.34,0.0,0.09,13.47,5180.22,0.0,25.57,31.84,59.31
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.33,296.42,291.28,0.0,0.19,14.98,4711.48,0.07,25.68,93.54,59.31
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.33,296.42,291.28,0.0,0.19,15.9,4412.71,0.27,26.04,194.93,58.94
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.33,296.42,291.28,0.0,0.19,11.99,4163.17,0.0,26.01,14.93,59.75
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.02,296.01,291.18,0.0,0.19,11.94,3822.72,0.0,25.78,212.84,59.4
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.02,296.01,291.18,0.0,0.19,20.56,3504.36,0.0,26.55,247.36,59.97
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.02,296.01,291.18,0.0,0.19,16.2,3389.08,1.28,27.27,227.25,59.93
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.03,295.87,291.16,0.45,0.16,15.89,3331.28,2.27,26.31,220.13,58.97
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.03,295.87,291.16,0.45,0.16,14.38,3371.45,4.65,25.95,140.18,59.94
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.03,295.87,291.16,0.45,0.16,14.18,3505.87,5.88,26.29,117.97,59.62
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.58,298.23,291.08,262.83,0.06,15.95,3625.09,2.66,25.44,188.43,60.06
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.58,298.23,291.08,262.83,0.06,21.83,3902.57,0.0,26.3,110.23,60.52
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.58,298.23,291.08,262.83,0.06,18.4,4223.63,0.0,25.89,236.37,59.98
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.92,299.41,290.83,455.47,0.11,19.08,4566.03,0.0,26.92,102.1,59.41
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.92,299.41,290.83,455.47,0.11,12.89,4840.82,0.0,26.77,238.12,60.23
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.92,299.41,290.83,455.47,0.11,16.55,5062.78,0.0,27.4,86.64,60.68
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.28,299.16,291.11,507.8,0.06,25.54,5285.03,0.0,26.77,242.31,60.17
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.28,299.16,291.11,507.8,0.06,30.12,5531.85,0.29,27.05,175.89,60.21
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.28,299.16,291.11,507.8,0.06,32.18,5594.05,0.0,27.02,4.38,60.18
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.93,297.64,291.37,292.79,0.11,31.98,5702.22,0.0,27.15,107.26,61.77
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.93,297.64,291.37,292.79,0.11,38.25,5806.55,0.1,27.6,93.98,60.96
