UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.99,300.06,296.66,365.79,3.87,456.26,4320.59,0.0,27.4,86.64,57.18
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.77,299.61,296.48,390.75,1.72,513.59,4479.15,0.0,26.77,242.31,56.79
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.77,299.61,296.48,390.75,1.72,549.82,4647.75,0.29,27.05,175.89,56.83
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.77,299.61,296.48,390.75,1.72,571.39,4675.64,0.0,27.02,4.38,56.85
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.33,298.61,296.09,228.35,2.54,573.77,4753.76,0.0,27.15,107.26,58.44
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.33,298.61,296.09,228.35,2.54,568.65,4848.24,0.1,27.6,93.98,57.75
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.33,298.61,296.09,228.35,2.54,592.78,4938.86,3.85,26.0,29.34,55.04
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.31,298.27,295.99,0.0,0.34,543.47,4853.67,0.0,26.08,10.97,55.79
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.31,298.27,295.99,0.0,0.34,486.54,4550.19,0.0,26.66,150.71,58.12
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.31,298.27,295.99,0.0,0.34,445.41,4536.72,0.0,25.57,31.84,59.14
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.76,298.06,295.88,0.0,0.62,367.8,4164.19,0.07,25.68,93.54,59.13
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.76,298.06,295.88,0.0,0.62,309.39,3942.13,0.27,26.04,194.93,58.77
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.76,298.06,295.88,0.0,0.62,267.29,3766.24,0.0,26.01,14.93,59.58
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.34,297.98,295.79,0.0,0.42,232.34,3514.07,0.0,25.78,212.84,59.24
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.34,297.98,295.79,0.0,0.42,211.31,3278.59,0.0,26.55,247.36,59.8
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.34,297.98,295.79,0.0,0.42,172.48,3213.0,1.28,27.27,227.25,59.77
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.09,298.16,295.83,1.16,0.87,172.2,3191.62,2.27,26.31,220.13,58.8
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.09,298.16,295.83,1.16,0.87,175.43,3236.99,4.65,25.95,140.18,59.78
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.09,298.16,295.83,1.16,0.87,183.9,3352.69,5.88,26.29,117.97,59.45
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.4,299.83,295.83,277.01,0.42,209.71,3446.59,2.66,25.44,188.43,59.9
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.4,299.83,295.83,277.01,0.42,261.85,3660.43,0.0,26.3,110.23,60.36
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.4,299.83,295.83,277.01,0.42,313.94,3913.17,0.0,25.89,236.37,59.84
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.79,301.25,295.61,469.07,0.91,378.87,4171.02,0.0,26.92,102.1,59.27
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.79,301.25,295.61,469.07,0.91,438.18,4367.52,0.0,26.77,238.12,60.07
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.79,301.25,295.61,469.07,0.91,496.19,4523.72,0.0,27.4,86.64,60.52
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.97,301.09,295.63,531.51,0.63,557.37,4685.91,0.0,26.77,242.31,60.01
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.97,301.09,295.63,531.51,0.63,594.95,4863.94,0.29,27.05,175.89,60.06
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.97,301.09,295.63,531.51,0.63,615.97,4891.28,0.0,27.02,4.38,60.03
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.35,299.27,295.68,314.88,1.29,614.1,4970.6,0.0,27.15,107.26,61.62
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.35,299.27,295.68,314.88,1.29,602.53,5064.22,0.1,27.6,93.98,60.81
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.35,299.27,295.68,314.88,1.29,616.02,5129.07,3.85,26.0,29.34,58.08
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.06,298.54,295.6,0.0,0.29,563.97,5044.78,0.0,26.08,10.97,58.79
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.06,298.54,295.6,0.0,0.29,504.23,4741.64,0.0,26.66,150.71,61.14
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.06,298.54,295.6,0.0,0.29,460.59,4720.42,0.0,25.57,31.84,62.08
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.15,297.95,295.34,0.0,0.47,379.66,4333.61,0.07,25.68,93.54,62.07
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.15,297.95,295.34,0.0,0.47,319.02,4102.07,0.27,26.04,194.93,61.59
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.15,297.95,295.34,0.0,0.47,275.91,3916.85,0.0,26.01,14.93,62.35
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.61,297.47,295.05,0.0,0.4,240.23,3649.77,0.0,25.78,212.84,61.96
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.61,297.47,295.05,0.0,0.4,218.85,3399.43,0.0,26.55,247.36,62.51
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.61,297.47,295.05,0.0,0.4,179.52,3325.02,1.28,27.27,227.25,62.5
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.74,297.14,294.75,1.33,0.91,180.21,3295.26,2.27,26.31,220.13,61.52
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.74,297.14,294.75,1.33,0.91,184.51,3338.19,4.65,25.95,140.18,62.46
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.74,297.14,294.75,1.33,0.91,194.08,3455.76,5.88,26.29,117.97,62.15
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.2,299.39,294.3,329.75,0.38,221.46,3550.17,2.66,25.44,188.43,62.59
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.2,299.39,294.3,329.75,0.38,275.97,3772.07,0.0,26.3,110.23,62.91
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.2,299.39,294.3,329.75,0.38,330.58,4031.17,0.0,25.89,236.37,62.13
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.52,300.9,293.78,525.46,0.79,398.07,4300.12,0.0,26.92,102.1,61.63
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.52,300.9,293.78,525.46,0.79,459.65,4505.86,0.0,26.77,238.12,62.73
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.52,300.9,293.78,525.46,0.79,519.34,4669.22,0.0,27.4,86.64,63.16
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.77,300.91,293.89,583.84,0.39,581.94,4837.56,0.0,26.77,242.31,62.58
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.77,300.91,293.89,583.84,0.39,619.99,5026.56,0.29,27.05,175.89,62.62
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.77,300.91,293.89,583.84,0.39,640.86,5057.6,0.0,27.02,4.38,62.55
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.64,299.02,293.92,346.43,0.59,637.93,5141.81,0.0,27.15,107.26,64.15
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.64,299.02,293.92,346.43,0.59,624.67,5238.61,0.1,27.6,93.98,63.25
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.64,299.02,293.92,346.43,0.59,638.27,5285.92,3.85,26.0,29.34,60.49
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.38,298.21,293.39,0.0,0.09,585.12,5204.23,0.0,26.08,10.97,61.17
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.38,298.21,293.39,0.0,0.09,523.85,4902.98,0.0,26.66,150.71,63.55
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.38,298.21,293.39,0.0,0.09,478.44,4874.89,0.0,25.57,31.84,64.43
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.08,297.29,292.11,0.0,0.29,394.95,4476.77,0.07,25.68,93.54,64.4
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.08,297.29,292.11,0.0,0.29,332.03,4236.54,0.27,26.04,194.93,63.83
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.08,297.29,292.11,0.0,0.29,286.92,4041.49,0.0,26.01,14.93,64.54
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.24,296.18,290.68,0.0,0.29,249.16,3759.56,0.0,25.78,212.84,64.13
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.24,296.18,290.68,0.0,0.29,225.65,3493.89,0.0,26.55,247.36,64.67
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.24,296.18,290.68,0.0,0.29,183.98,3408.57,1.28,27.27,227.25,64.68
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.93,295.2,289.53,1.31,0.54,183.42,3368.46,2.27,26.31,220.13,63.67
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.93,295.2,289.53,1.31,0.54,186.75,3406.58,4.65,25.95,140.18,64.6
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.93,295.2,289.53,1.31,0.54,195.65,3523.24,5.88,26.29,117.97,64.3
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.51,296.8,288.52,343.15,0.07,223.08,3616.42,2.66,25.44,188.43,64.73
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.51,296.8,288.52,343.15,0.07,278.54,3843.49,0.0,26.3,110.23,64.93
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.51,296.8,288.52,343.15,0.07,334.71,4107.43,0.0,25.89,236.37,63.94
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.94,297.85,287.74,554.54,0.1,404.46,4385.85,0.0,26.92,102.1,63.51
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.94,297.85,287.74,554.54,0.1,468.79,4600.54,0.0,26.77,238.12,64.84
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.94,297.85,287.74,554.54,0.1,531.03,4771.79,0.0,27.4,86.64,65.27
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.44,297.5,287.59,632.55,0.04,596.31,4948.04,0.0,26.77,242.31,64.61
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.44,297.5,287.59,632.55,0.04,636.62,5148.8,0.29,27.05,175.89,64.66
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.44,297.5,287.59,632.55,0.04,659.34,5186.29,0.0,27.02,4.38,64.56
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.49,295.35,287.03,375.96,0.05,657.63,5277.57,0.0,27.15,107.26,66.16
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.49,295.35,287.03,375.96,0.05,645.01,5379.84,0.1,27.6,93.98,65.18
