UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.95,300.29,296.51,0.0,0.62,465.46,3930.8,0.0,25.78,212.84,88.85
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.95,300.29,296.51,0.0,0.62,409.82,3584.79,0.0,26.55,247.36,89.21
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.95,300.29,296.51,0.0,0.62,329.81,3497.69,1.28,27.27,227.25,89.46
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.74,300.7,296.62,13.37,1.05,318.23,3488.87,2.27,26.31,220.13,88.23
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.74,300.7,296.62,13.37,1.05,315.27,3600.03,4.65,25.95,140.18,88.91
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.74,300.7,296.62,13.37,1.05,321.95,3826.82,5.88,26.29,117.97,88.76
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.57,303.08,296.14,437.08,0.23,360.49,4037.46,2.66,25.44,188.43,89.07
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.57,303.08,296.14,437.08,0.23,446.03,4448.41,0.0,26.3,110.23,87.97
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.57,303.08,296.14,437.08,0.23,542.11,4892.09,0.0,25.89,236.37,84.63
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.13,304.62,295.75,638.42,0.35,662.26,5351.56,0.0,26.92,102.1,84.88
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.13,304.62,295.75,638.42,0.35,782.34,5713.37,0.0,26.77,238.12,88.9
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.13,304.62,295.75,638.42,0.35,892.98,5988.65,0.0,27.4,86.64,89.26
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.13,303.9,296.09,690.77,0.48,1007.6,6235.01,0.0,26.77,242.31,87.83
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.13,303.9,296.09,690.77,0.48,1083.6,6506.64,0.29,27.05,175.89,87.87
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.13,303.9,296.09,690.77,0.48,1131.3,6538.04,0.0,27.02,4.38,87.46
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.05,301.76,296.58,472.27,2.48,1139.4,6607.36,0.0,27.15,107.26,89.05
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.05,301.76,296.58,472.27,2.48,1123.51,6647.39,0.1,27.6,93.98,87.24
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.05,301.76,296.58,472.27,2.48,1081.16,6453.74,3.85,26.0,29.34,85.44
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.33,300.49,296.42,3.41,2.33,1000.53,6235.84,0.0,26.08,10.97,85.8
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.33,300.49,296.42,3.41,2.33,904.27,5755.39,0.0,26.66,150.71,88.42
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.33,300.49,296.42,3.41,2.33,821.3,5592.2,0.0,25.57,31.84,88.65
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.01,300.13,296.29,1.71,3.45,684.38,4989.71,0.07,25.68,93.54,88.51
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.01,300.13,296.29,1.71,3.45,576.75,4606.35,0.27,26.04,194.93,86.97
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.01,300.13,296.29,1.71,3.45,495.78,4306.57,0.0,26.01,14.93,87.25
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.27,299.88,296.19,0.0,0.74,421.69,3919.92,0.0,25.78,212.84,86.55
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.27,299.88,296.19,0.0,0.74,362.71,3577.68,0.0,26.55,247.36,86.93
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.27,299.88,296.19,0.0,0.74,281.35,3489.13,1.28,27.27,227.25,87.16
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.24,300.42,296.35,13.07,1.25,264.19,3476.81,2.27,26.31,220.13,85.95
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.24,300.42,296.35,13.07,1.25,255.71,3582.11,4.65,25.95,140.18,86.65
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.24,300.42,296.35,13.07,1.25,257.74,3800.83,5.88,26.29,117.97,86.49
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.51,302.92,296.02,423.83,0.21,291.65,4003.26,2.66,25.44,188.43,86.81
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.51,302.92,296.02,423.83,0.21,371.08,4401.86,0.0,26.3,110.23,85.83
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.51,302.92,296.02,423.83,0.21,461.58,4833.89,0.0,25.89,236.37,82.71
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.85,304.5,295.6,633.43,0.39,577.03,5281.96,0.0,26.92,102.1,82.9
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.85,304.5,295.6,633.43,0.39,693.76,5634.95,0.0,26.77,238.12,86.67
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.85,304.5,295.6,633.43,0.39,803.25,5904.42,0.0,27.4,86.64,87.03
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.7,303.75,296.02,688.56,0.16,917.01,6147.51,0.0,26.77,242.31,85.67
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.7,303.75,296.02,688.56,0.16,995.5,6415.79,0.29,27.05,175.89,85.72
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.7,303.75,296.02,688.56,0.16,1047.37,6449.01,0.0,27.02,4.38,85.33
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.86,301.94,296.49,479.67,1.2,1061.63,6521.03,0.0,27.15,107.26,86.93
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.86,301.94,296.49,479.67,1.2,1053.12,6566.26,0.1,27.6,93.98,85.19
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.86,301.94,296.49,479.67,1.2,1021.01,6389.55,3.85,26.0,29.34,83.39
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.24,300.92,296.6,3.4,1.25,948.18,6178.27,0.0,26.08,10.97,83.77
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.24,300.92,296.6,3.4,1.25,859.73,5706.51,0.0,26.66,150.71,86.37
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.24,300.92,296.6,3.4,1.25,783.53,5550.09,0.0,25.57,31.84,86.66
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.09,300.41,296.55,1.7,2.01,655.49,4958.05,0.07,25.68,93.54,86.53
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.09,300.41,296.55,1.7,2.01,553.55,4581.88,0.27,26.04,194.93,85.07
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.09,300.41,296.55,1.7,2.01,474.76,4287.36,0.0,26.01,14.93,85.38
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.19,300.1,296.46,1.7,2.01,401.91,3906.18,0.0,25.78,212.84,84.71
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.19,300.1,296.46,1.7,2.01,343.01,3568.01,0.0,26.55,247.36,85.1
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.19,300.1,296.46,1.7,2.01,262.08,3479.72,1.28,27.27,227.25,85.31
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.24,300.53,296.59,13.95,1.11,241.43,3466.17,2.27,26.31,220.13,84.12
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.24,300.53,296.59,13.95,1.11,229.28,3568.14,4.65,25.95,140.18,84.84
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.24,300.53,296.59,13.95,1.11,227.66,3781.71,5.88,26.29,117.97,84.66
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.71,302.62,296.36,424.43,0.87,256.83,3978.76,2.66,25.44,188.43,84.99
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.71,302.62,296.36,424.43,0.87,329.53,4368.68,0.0,26.3,110.23,84.11
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.71,302.62,296.36,424.43,0.87,413.13,4792.35,0.0,25.89,236.37,81.17
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.87,304.05,296.01,599.94,1.39,521.85,5231.84,0.0,26.92,102.1,81.3
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.87,304.05,296.01,599.94,1.39,632.94,5577.91,0.0,26.77,238.12,84.87
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.87,304.05,296.01,599.94,1.39,738.54,5842.52,0.0,27.4,86.64,85.24
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.07,303.59,296.29,617.69,0.37,849.22,6082.36,0.0,26.77,242.31,83.94
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.07,303.59,296.29,617.69,0.37,927.34,6347.14,0.29,27.05,175.89,83.98
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.07,303.59,296.29,617.69,0.37,980.51,6380.66,0.0,27.02,4.38,83.62
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.55,302.17,296.71,435.56,1.24,998.54,6453.62,0.0,27.15,107.26,85.22
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.55,302.17,296.71,435.56,1.24,995.42,6501.66,0.1,27.6,93.98,83.54
