Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,421.66,712.0,4804.0,0.0,14.0,0.0,86.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,421.35,656.0,4475.0,0.0,14.0,0.0,88.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,420.75,608.0,4216.0,0.0,14.0,0.0,88.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,429.53,671.0,3839.0,0.0,14.0,0.0,88.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,427.48,610.0,3653.0,0.0,14.0,0.0,89.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,426.39,555.0,3402.0,0.0,15.0,0.0,88.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,425.17,456.0,2901.0,0.0,14.0,0.0,89.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,398.49,199.0,2868.0,0.0,14.0,0.0,87.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,389.54,121.0,2869.0,0.0,14.0,0.0,90.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,390.0,122.0,2816.0,0.0,14.0,0.0,90.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,389.4,121.0,2853.0,0.0,15.0,0.0,88.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,389.26,122.0,2933.0,0.0,14.0,0.0,90.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,387.84,121.0,3121.0,0.0,14.0,1.0,88.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,369.81,190.0,3104.0,0.0,14.0,238.0,90.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,322.1,197.0,2946.0,0.0,15.0,760.0,88.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,311.85,198.0,3043.0,0.0,14.0,913.0,89.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,321.87,238.0,3369.0,0.0,15.0,882.0,88.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,343.27,407.0,3590.0,0.0,14.0,819.0,88.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,353.49,522.0,3730.0,0.0,15.0,814.0,87.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,365.52,681.0,3832.0,0.0,14.0,819.0,89.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,369.65,709.0,4136.0,0.0,14.0,787.0,87.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,371.16,706.0,4309.0,0.0,15.0,759.0,87.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,387.05,709.0,4526.0,0.0,14.0,513.0,89.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,417.75,709.0,4635.0,0.0,15.0,70.0,90.0
