UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.97,298.37,293.07,438.42,1.49,513.95,5166.75,8.5,28.98,195.99,94.03
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.44,297.42,293.28,1.74,0.96,453.62,4861.56,9.87,29.34,215.83,93.97
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.44,297.42,293.28,1.74,0.96,402.03,4509.32,11.37,29.2,212.33,94.21
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.44,297.42,293.28,1.74,0.96,363.98,4141.88,13.58,29.0,204.09,93.89
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.6,296.89,293.4,0.87,1.67,338.44,3773.81,9.16,28.76,188.44,95.48
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.6,296.89,293.4,0.87,1.67,314.05,3427.01,6.1,28.7,166.8,94.32
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.6,296.89,293.4,0.87,1.67,312.2,3198.23,7.63,29.1,84.68,94.75
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.6,296.61,293.47,0.0,0.53,295.74,3050.24,14.34,28.96,165.96,94.99
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.6,296.61,293.47,0.0,0.53,250.76,2945.34,9.61,28.08,74.42,94.93
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.6,296.61,293.47,0.0,0.53,243.99,2879.18,7.11,29.68,163.35,94.7
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.78,297.21,293.66,14.77,1.02,263.53,2885.78,4.01,29.61,110.46,95.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.78,297.21,293.66,14.77,1.02,285.52,2999.51,2.72,29.57,68.28,93.14
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.78,297.21,293.66,14.77,1.02,321.29,3309.95,3.79,29.84,124.56,95.89
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.01,299.28,293.38,431.53,0.36,365.02,3740.42,12.18,29.56,100.38,94.29
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.01,299.28,293.38,431.53,0.36,394.18,4138.83,15.92,29.65,140.39,94.77
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.01,299.28,293.38,431.53,0.36,429.55,4490.37,18.99,29.46,129.64,93.32
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.85,300.55,293.03,618.17,0.9,459.77,4781.75,15.46,29.5,138.27,93.01
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.85,300.55,293.03,618.17,0.9,500.07,5021.62,12.86,29.62,159.95,93.36
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.85,300.55,293.03,618.17,0.9,525.89,5281.44,9.59,29.93,163.81,93.65
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.53,299.87,293.17,642.37,0.9,536.89,5520.39,9.1,28.97,0.0,92.1
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.53,299.87,293.17,642.37,0.9,558.47,5693.71,8.91,29.3,164.45,91.42
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.53,299.87,293.17,642.37,0.9,561.17,5789.2,10.23,29.4,176.92,92.26
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.56,298.38,293.38,445.17,2.7,537.49,5730.55,11.09,29.48,170.58,89.51
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.56,298.38,293.38,445.17,2.7,513.65,5626.46,12.55,29.97,176.61,89.46
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.56,298.38,293.38,445.17,2.7,565.82,5259.14,8.5,28.98,195.99,91.92
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.91,297.39,293.25,1.94,1.12,494.88,4936.44,9.87,29.34,215.83,91.85
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.91,297.39,293.25,1.94,1.12,433.41,4572.98,11.37,29.2,212.33,92.15
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.91,297.39,293.25,1.94,1.12,385.52,4201.51,13.58,29.0,204.09,91.85
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.49,296.79,293.12,0.97,1.61,352.02,3833.63,9.16,28.76,188.44,93.41
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.49,296.79,293.12,0.97,1.61,320.49,3490.9,6.1,28.7,166.8,92.32
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.49,296.79,293.12,0.97,1.61,315.9,3279.81,7.63,29.1,84.68,92.76
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.09,296.29,292.98,0.97,1.61,298.58,3149.4,14.34,28.96,165.96,92.99
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.09,296.29,292.98,0.97,1.61,252.36,3062.21,9.61,28.08,74.42,92.92
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.09,296.29,292.98,0.97,1.61,246.44,3020.22,7.11,29.68,163.35,92.71
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.82,296.84,293.1,19.32,0.45,270.27,3049.04,4.01,29.61,110.46,93.03
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.82,296.84,293.1,19.32,0.45,297.2,3186.01,2.72,29.57,68.28,91.21
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.82,296.84,293.1,19.32,0.45,340.57,3522.43,3.79,29.84,124.56,93.91
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.55,299.03,292.63,510.82,0.37,394.97,3983.01,12.18,29.56,100.38,92.36
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.55,299.03,292.63,510.82,0.37,432.26,4400.15,15.92,29.65,140.39,92.85
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.55,299.03,292.63,510.82,0.37,474.93,4757.07,18.99,29.46,129.64,91.42
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.99,300.36,292.01,708.94,0.73,512.63,5045.45,15.46,29.5,138.27,91.12
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.99,300.36,292.01,708.94,0.73,560.26,5271.42,12.86,29.62,159.95,91.47
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.99,300.36,292.01,708.94,0.73,591.52,5508.03,9.59,29.93,163.81,91.76
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.76,299.84,292.16,721.93,0.28,606.11,5720.31,9.1,28.97,0.0,90.23
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.76,299.84,292.16,721.93,0.28,628.79,5864.33,8.91,29.3,164.45,89.6
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.76,299.84,292.16,721.93,0.28,629.55,5932.19,10.23,29.4,176.92,90.46
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.19,298.62,292.63,497.43,0.54,601.52,5846.39,11.09,29.48,170.58,87.91
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.19,298.62,292.63,497.43,0.54,572.03,5721.46,12.55,29.97,176.61,87.9
