UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.43,290.21,283.1,0.0,0.02,44.6,3923.44,9.87,29.34,215.83,91.25
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.43,290.21,283.1,0.0,0.02,25.63,3877.41,11.37,29.2,212.33,91.57
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.43,290.21,283.1,0.0,0.02,14.29,3805.98,13.58,29.0,204.09,91.28
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.79,289.54,282.48,0.0,0.03,7.72,3696.57,9.16,28.76,188.44,92.83
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.79,289.54,282.48,0.0,0.03,1.92,3606.92,6.1,28.7,166.8,91.76
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.79,289.54,282.48,0.0,0.03,6.39,3542.88,7.63,29.1,84.68,92.2
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.79,289.05,282.21,0.0,0.0,10.11,3507.04,14.34,28.96,165.96,92.42
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.79,289.05,282.21,0.0,0.0,0.0,3449.94,9.61,28.08,74.42,92.35
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.79,289.05,282.21,0.0,0.0,7.38,3341.18,7.11,29.68,163.35,92.15
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.71,288.63,281.95,0.0,0.01,26.3,3248.07,4.01,29.61,110.46,92.47
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.71,288.63,281.95,0.0,0.01,46.59,3200.65,2.72,29.57,68.28,90.66
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.71,288.63,281.95,0.0,0.01,74.38,3223.73,3.79,29.84,124.56,93.35
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.26,290.45,281.97,146.15,0.01,103.78,3292.75,12.18,29.56,100.38,91.82
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.26,290.45,281.97,146.15,0.01,128.54,3348.06,15.92,29.65,140.39,92.31
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.26,290.45,281.97,146.15,0.01,146.79,3397.21,18.99,29.46,129.64,90.89
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.34,292.2,281.3,355.0,0.02,157.09,3432.25,15.46,29.5,138.27,90.58
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.34,292.2,281.3,355.0,0.02,162.72,3465.58,12.86,29.62,159.95,90.94
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.34,292.2,281.3,355.0,0.02,164.37,3604.99,9.59,29.93,163.81,91.23
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.42,292.51,280.72,529.98,0.03,162.37,3713.51,9.1,28.97,0.0,89.7
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.42,292.51,280.72,529.98,0.03,162.85,3861.25,8.91,29.3,164.45,89.09
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.42,292.51,280.72,529.98,0.03,154.7,4004.99,10.23,29.4,176.92,89.95
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.33,290.47,281.18,311.06,0.03,134.83,4087.63,11.09,29.48,170.58,87.46
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.33,290.47,281.18,311.06,0.03,122.5,4177.71,12.55,29.97,176.61,87.45
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.33,290.47,281.18,311.06,0.03,269.42,4086.53,8.5,28.98,195.99,88.06
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.63,289.97,281.59,0.0,0.0,245.42,4063.64,9.87,29.34,215.83,87.98
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.63,289.97,281.59,0.0,0.0,230.58,4007.13,11.37,29.2,212.33,88.38
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.63,289.97,281.59,0.0,0.0,233.31,3921.1,13.58,29.0,204.09,88.12
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.78,289.49,282.09,0.0,0.0,245.34,3792.74,9.16,28.76,188.44,89.63
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.78,289.49,282.09,0.0,0.0,256.99,3677.85,6.1,28.7,166.8,88.66
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.78,289.49,282.09,0.0,0.0,278.73,3589.96,7.63,29.1,84.68,89.13
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.56,289.2,282.3,0.0,0.0,280.43,3530.22,14.34,28.96,165.96,89.33
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.56,289.2,282.3,0.0,0.0,253.48,3451.94,9.61,28.08,74.42,89.24
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.56,289.2,282.3,0.0,0.0,257.15,3324.25,7.11,29.68,163.35,89.06
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.44,289.11,282.32,0.0,0.03,270.15,3218.8,4.01,29.61,110.46,89.42
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.44,289.11,282.32,0.0,0.03,280.72,3164.47,2.72,29.57,68.28,87.67
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.44,289.11,282.32,0.0,0.03,295.43,3188.61,3.79,29.84,124.56,90.28
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.87,291.6,283.1,165.23,0.05,305.97,3266.59,12.18,29.56,100.38,88.84
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.87,291.6,283.1,165.23,0.05,307.6,3334.18,15.92,29.65,140.39,89.35
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.87,291.6,283.1,165.23,0.05,312.42,3399.5,18.99,29.46,129.64,87.95
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.19,293.82,283.35,367.01,0.11,307.47,3452.15,15.46,29.5,138.27,87.66
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.19,293.82,283.35,367.01,0.11,307.83,3506.02,12.86,29.62,159.95,88.03
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.19,293.82,283.35,367.01,0.11,299.28,3663.85,9.59,29.93,163.81,88.3
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.27,294.12,283.96,509.54,0.07,282.34,3799.24,9.1,28.97,0.0,86.81
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.27,294.12,283.96,509.54,0.07,287.2,3968.4,8.91,29.3,164.45,86.28
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.27,294.12,283.96,509.54,0.07,287.26,4130.52,10.23,29.4,176.92,87.16
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.36,292.47,284.55,297.83,0.11,270.1,4225.84,11.09,29.48,170.58,84.97
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.36,292.47,284.55,297.83,0.11,260.42,4323.37,12.55,29.97,176.61,85.03
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.36,292.47,284.55,297.83,0.11,293.42,4201.28,8.5,28.98,195.99,85.65
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.7,292.11,284.71,0.0,0.03,267.42,4176.99,9.87,29.34,215.83,85.55
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.7,292.11,284.71,0.0,0.03,250.1,4114.73,11.37,29.2,212.33,86.01
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.7,292.11,284.71,0.0,0.03,249.47,4019.98,13.58,29.0,204.09,85.78
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.91,291.92,284.82,0.0,0.07,257.81,3879.09,9.16,28.76,188.44,87.26
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.91,291.92,284.82,0.0,0.07,265.65,3746.68,6.1,28.7,166.8,86.36
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.91,291.92,284.82,0.0,0.07,283.85,3642.48,7.63,29.1,84.68,86.85
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.74,291.62,284.83,0.0,0.07,282.15,3565.65,14.34,28.96,165.96,87.03
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.74,291.62,284.83,0.0,0.07,252.05,3471.73,9.61,28.08,74.42,86.93
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.74,291.62,284.83,0.0,0.07,253.04,3329.67,7.11,29.68,163.35,86.78
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.95,291.55,284.97,0.0,0.11,265.11,3214.49,4.01,29.61,110.46,87.15
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.95,291.55,284.97,0.0,0.11,275.44,3154.29,2.72,29.57,68.28,85.45
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.95,291.55,284.97,0.0,0.11,290.53,3177.86,3.79,29.84,124.56,88.01
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.17,293.94,285.91,173.85,0.03,302.38,3261.33,12.18,29.56,100.38,86.64
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.17,293.94,285.91,173.85,0.03,305.47,3336.42,15.92,29.65,140.39,87.15
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.17,293.94,285.91,173.85,0.03,312.85,3411.83,18.99,29.46,129.64,85.77
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.01,295.68,286.19,385.35,0.13,311.34,3475.64,15.46,29.5,138.27,85.49
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.01,295.68,286.19,385.35,0.13,316.23,3542.79,12.86,29.62,159.95,85.86
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.01,295.68,286.19,385.35,0.13,312.06,3712.39,9.59,29.93,163.81,86.14
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.05,295.72,286.76,535.93,0.07,299.12,3866.27,9.1,28.97,0.0,84.67
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.05,295.72,286.76,535.93,0.07,306.94,4050.5,8.91,29.3,164.45,84.19
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.05,295.72,286.76,535.93,0.07,308.6,4226.25,10.23,29.4,176.92,85.08
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.02,293.88,287.45,314.79,0.18,292.41,4331.71,11.09,29.48,170.58,83.13
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.02,293.88,287.45,314.79,0.18,282.77,4436.25,12.55,29.97,176.61,83.23
