Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38088,2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,378.3,212.0,5510.0,0.0,36.0,108.0,98.0
38089,2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,384.9,206.0,5466.0,0.0,36.0,1.0,97.0
38090,2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,381.38,138.0,5084.0,0.0,35.0,0.0,98.0
38091,2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,382.01,135.0,4664.0,0.0,36.0,0.0,97.0
38092,2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,383.53,135.0,4122.0,0.0,36.0,0.0,98.0
38093,2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,383.35,113.0,3548.0,0.0,36.0,0.0,97.0
38094,2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,384.6,113.0,3234.0,0.0,36.0,0.0,98.0
38095,2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,385.63,114.0,2968.0,0.0,37.0,0.0,95.0
38096,2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,386.19,113.0,2870.0,0.0,37.0,0.0,98.0
38097,2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,386.49,113.0,2847.0,0.0,36.0,0.0,99.0
38098,2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,386.38,112.0,2798.0,0.0,37.0,0.0,97.0
38099,2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,386.68,114.0,2812.0,0.0,37.0,0.0,99.0
38100,2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,364.96,112.0,2811.0,0.0,36.0,181.0,99.0
38101,2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,320.86,113.0,2820.0,0.0,37.0,628.0,99.0
38102,2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,305.34,114.0,2949.0,0.0,37.0,842.0,96.0
38103,2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,306.15,113.0,3269.0,0.0,34.0,897.0,93.0
38104,2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,310.62,112.0,3668.0,0.0,35.0,910.0,96.0
38105,2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,321.83,114.0,4124.0,0.0,35.0,813.0,96.0
38106,2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,331.88,115.0,4684.0,0.0,35.0,721.0,95.0
38107,2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,336.85,175.0,4934.0,0.0,35.0,734.0,90.0
38108,2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,342.38,226.0,5269.0,0.0,36.0,713.0,71.0
38109,2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,348.01,312.0,5492.0,0.0,35.0,727.0,70.0
38110,2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,362.72,448.0,5591.0,0.0,36.0,605.0,65.0
38111,2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,380.38,575.0,5597.0,0.0,35.0,422.0,70.0
