UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.3,301.68,296.98,0.59,0.56,353.58,4253.94,0.0,26.01,14.93,84.96
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.37,301.34,296.89,0.0,0.07,301.4,3932.16,0.0,25.78,212.84,84.29
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.37,301.34,296.89,0.0,0.07,262.48,3668.72,0.0,26.55,247.36,84.69
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.37,301.34,296.89,0.0,0.07,203.96,3671.99,1.28,27.27,227.25,84.89
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.62,301.72,297.14,9.72,0.12,192.05,3747.91,2.27,26.31,220.13,83.7
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.62,301.72,297.14,9.72,0.12,185.9,3924.47,4.65,25.95,140.18,84.42
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.62,301.72,297.14,9.72,0.12,187.53,4205.02,5.88,26.29,117.97,84.25
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.83,304.16,296.87,457.59,0.06,212.23,4450.44,2.66,25.44,188.43,84.58
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.83,304.16,296.87,457.59,0.06,270.29,4887.07,0.0,26.3,110.23,83.72
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.83,304.16,296.87,457.59,0.06,333.38,5330.94,0.0,25.89,236.37,80.82
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.08,305.69,296.41,676.04,0.12,415.22,5771.36,0.0,26.92,102.1,80.94
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.08,305.69,296.41,676.04,0.12,495.84,6092.26,0.0,26.77,238.12,84.47
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.08,305.69,296.41,676.04,0.12,574.17,6312.99,0.0,27.4,86.64,84.84
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.75,305.18,296.76,746.26,0.06,657.04,6485.72,0.0,26.77,242.31,83.55
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.75,305.18,296.76,746.26,0.06,713.61,6685.36,0.29,27.05,175.89,83.59
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.75,305.18,296.76,746.26,0.06,750.59,6633.93,0.0,27.02,4.38,83.23
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.99,303.36,297.29,506.4,0.46,760.29,6629.51,0.0,27.15,107.26,84.83
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.99,303.36,297.29,506.4,0.46,755.78,6602.11,0.1,27.6,93.98,83.17
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.99,303.36,297.29,506.4,0.46,782.63,6570.8,3.85,26.0,29.34,80.22
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.45,302.35,297.3,1.11,0.28,726.03,6280.38,0.0,26.08,10.97,80.65
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.45,302.35,297.3,1.11,0.28,657.49,5726.66,0.0,26.66,150.71,83.22
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.45,302.35,297.3,1.11,0.28,602.09,5556.72,0.0,25.57,31.84,83.58
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.81,301.76,297.3,0.56,0.37,503.38,4913.03,0.07,25.68,93.54,83.47
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.81,301.76,297.3,0.56,0.37,425.37,4532.75,0.27,26.04,194.93,82.13
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.81,301.76,297.3,0.56,0.37,364.93,4275.75,0.0,26.01,14.93,82.5
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.85,301.38,297.39,0.0,0.04,310.33,3945.13,0.0,25.78,212.84,81.86
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.85,301.38,297.39,0.0,0.04,268.86,3677.97,0.0,26.55,247.36,82.28
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.85,301.38,297.39,0.0,0.04,207.54,3688.6,1.28,27.27,227.25,82.46
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.24,301.73,297.55,9.87,0.07,193.8,3776.04,2.27,26.31,220.13,81.29
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.24,301.73,297.55,9.87,0.07,186.13,3967.99,4.65,25.95,140.18,82.04
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.24,301.73,297.55,9.87,0.07,186.59,4267.88,5.88,26.29,117.97,81.85
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.59,304.18,297.1,463.16,0.02,210.91,4532.32,2.66,25.44,188.43,82.19
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.59,304.18,297.1,463.16,0.02,269.49,4995.93,0.0,26.3,110.23,81.46
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.59,304.18,297.1,463.16,0.02,333.83,5464.42,0.0,25.89,236.37,78.79
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.54,305.73,296.63,680.64,0.05,417.76,5927.76,0.0,26.92,102.1,78.84
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.54,305.73,296.63,680.64,0.05,501.17,6265.34,0.0,26.77,238.12,82.1
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.54,305.73,296.63,680.64,0.05,582.22,6495.86,0.0,27.4,86.64,82.48
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.75,305.23,296.72,764.5,0.06,668.05,6672.28,0.0,26.77,242.31,81.27
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.75,305.23,296.72,764.5,0.06,727.32,6875.43,0.29,27.05,175.89,81.31
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.75,305.23,296.72,764.5,0.06,766.65,6816.53,0.0,27.02,4.38,80.99
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.07,302.94,297.13,518.73,0.93,778.19,6803.02,0.0,27.15,107.26,82.58
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.07,302.94,297.13,518.73,0.93,774.96,6761.52,0.1,27.6,93.98,81.01
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.07,302.94,297.13,518.73,0.93,767.92,6518.77,3.85,26.0,29.34,78.54
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.84,301.24,296.8,0.88,1.9,711.72,6269.9,0.0,26.08,10.97,78.98
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.84,301.24,296.8,0.88,1.9,643.96,5766.02,0.0,26.66,150.71,81.54
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.84,301.24,296.8,0.88,1.9,589.6,5616.39,0.0,25.57,31.84,81.95
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.96,300.63,296.59,0.44,2.69,492.47,5006.11,0.07,25.68,93.54,81.84
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.96,300.63,296.59,0.44,2.69,415.99,4644.16,0.27,26.04,194.93,80.57
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.96,300.63,296.59,0.44,2.69,357.08,4390.82,0.0,26.01,14.93,80.97
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.85,300.54,296.71,0.44,2.69,304.15,4055.44,0.0,25.78,212.84,80.35
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.85,300.54,296.71,0.44,2.69,264.45,3774.49,0.0,26.55,247.36,80.77
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.85,300.54,296.71,0.44,2.69,205.06,3758.67,1.28,27.27,227.25,80.94
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.99,301.01,297.01,8.82,0.13,192.58,3813.74,2.27,26.31,220.13,79.79
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.99,301.01,297.01,8.82,0.13,185.96,3974.04,4.65,25.95,140.18,80.55
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.99,301.01,297.01,8.82,0.13,187.22,4240.81,5.88,26.29,117.97,80.35
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.15,303.59,296.97,448.08,0.05,211.81,4472.59,2.66,25.44,188.43,80.7
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.15,303.59,296.97,448.08,0.05,270.02,4898.52,0.0,26.3,110.23,80.05
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.15,303.59,296.97,448.08,0.05,333.5,5333.22,0.0,25.89,236.37,77.52
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.44,670.78,0.09,415.98,5771.34,0.0,26.92,102.1,77.53
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.44,670.78,0.09,497.46,6093.5,0.0,26.77,238.12,80.63
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.88,305.32,296.44,670.78,0.09,576.63,6318.66,0.0,27.4,86.64,81.01
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.23,305.21,296.4,792.11,0.17,660.41,6499.9,0.0,26.77,242.31,79.85
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.23,305.21,296.4,792.11,0.17,717.81,6712.71,0.29,27.05,175.89,79.89
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.23,305.21,296.4,792.11,0.17,755.52,6674.98,0.0,27.02,4.38,79.59
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.58,303.28,297.12,534.11,0.66,765.79,6685.81,0.0,27.15,107.26,81.18
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.58,303.28,297.12,534.11,0.66,761.68,6674.71,0.1,27.6,93.98,79.66
