UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.86,302.59,296.47,503.02,1.1,1050.62,6513.79,3.85,26.0,29.34,79.17
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,296.18,1.79,1.91,977.38,6247.46,0.0,26.08,10.97,79.61
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,296.18,1.79,1.91,887.66,5720.37,0.0,26.66,150.71,82.17
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,296.18,1.79,1.91,809.53,5558.24,0.0,25.57,31.84,82.56
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.74,300.31,296.0,0.89,3.18,678.49,4932.73,0.07,25.68,93.54,82.45
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.74,300.31,296.0,0.89,3.18,573.43,4558.21,0.27,26.04,194.93,81.15
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.74,300.31,296.0,0.89,3.18,491.29,4295.98,0.0,26.01,14.93,81.54
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.1,300.02,295.8,0.0,0.42,414.73,3956.14,0.0,25.78,212.84,80.92
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.1,300.02,295.8,0.0,0.42,351.8,3673.92,0.0,26.55,247.36,81.33
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.1,300.02,295.8,0.0,0.42,266.47,3661.07,1.28,27.27,227.25,81.51
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.78,300.52,295.89,9.54,0.67,242.69,3723.21,2.27,26.31,220.13,80.35
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.78,300.52,295.89,9.54,0.67,227.9,3891.62,4.65,25.95,140.18,81.1
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.78,300.52,295.89,9.54,0.67,224.21,4167.99,5.88,26.29,117.97,80.91
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.24,302.99,295.91,410.6,0.13,252.46,4412.49,2.66,25.44,188.43,81.26
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.24,302.99,295.91,410.6,0.13,325.55,4853.35,0.0,26.3,110.23,80.57
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.24,302.99,295.91,410.6,0.13,410.66,5305.28,0.0,25.89,236.37,77.99
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.73,304.71,295.6,623.25,0.29,522.25,5757.57,0.0,26.92,102.1,78.02
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.73,304.71,295.6,623.25,0.29,637.36,6092.37,0.0,26.77,238.12,81.18
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.73,304.71,295.6,623.25,0.29,747.0,6327.23,0.0,27.4,86.64,81.56
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.24,304.2,295.81,687.33,0.27,862.15,6515.74,0.0,26.77,242.31,80.38
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.24,304.2,295.81,687.33,0.27,944.52,6731.53,0.29,27.05,175.89,80.42
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.24,304.2,295.81,687.33,0.27,1001.48,6694.0,0.0,27.02,4.38,80.11
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.4,302.12,296.19,469.29,1.96,1022.66,6701.48,0.0,27.15,107.26,81.7
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.4,302.12,296.19,469.29,1.96,1021.9,6683.1,0.1,27.6,93.98,80.16
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.4,302.12,296.19,469.29,1.96,1037.53,6643.82,3.85,26.0,29.34,77.38
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.0,300.77,295.95,1.7,1.73,971.8,6351.04,0.0,26.08,10.97,77.84
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.0,300.77,295.95,1.7,1.73,888.15,5791.35,0.0,26.66,150.71,80.39
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.0,300.77,295.95,1.7,1.73,813.86,5611.06,0.0,25.57,31.84,80.83
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.16,300.38,295.84,0.85,2.1,687.08,4955.98,0.07,25.68,93.54,80.73
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.16,300.38,295.84,0.85,2.1,582.71,4563.46,0.27,26.04,194.93,79.5
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.16,300.38,295.84,0.85,2.1,497.2,4292.31,0.0,26.01,14.93,79.92
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.95,300.15,295.69,0.0,0.13,415.63,3946.18,0.0,25.78,212.84,79.31
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.95,300.15,295.69,0.0,0.13,345.97,3663.44,0.0,26.55,247.36,79.74
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.95,300.15,295.69,0.0,0.13,253.64,3661.28,1.28,27.27,227.25,79.9
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.7,300.51,295.8,11.0,0.33,220.9,3738.53,2.27,26.31,220.13,78.76
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.7,300.51,295.8,11.0,0.33,197.75,3925.04,4.65,25.95,140.18,79.53
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.7,300.51,295.8,11.0,0.33,186.73,4222.96,5.88,26.29,117.97,79.32
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.81,303.37,295.56,464.94,0.15,208.44,4488.7,2.66,25.44,188.43,79.68
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.81,303.37,295.56,464.94,0.15,275.1,4958.11,0.0,26.3,110.23,79.08
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.81,303.37,295.56,464.94,0.15,355.52,5436.0,0.0,25.89,236.37,76.65
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.31,305.04,294.9,678.65,0.19,464.89,5911.36,0.0,26.92,102.1,76.64
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.31,305.04,294.9,678.65,0.19,580.89,6262.41,0.0,26.77,238.12,79.62
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.31,305.04,294.9,678.65,0.19,693.28,6506.16,0.0,27.4,86.64,80.0
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.15,304.52,294.92,776.64,0.12,812.76,6696.8,0.0,26.77,242.31,78.87
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.15,304.52,294.92,776.64,0.12,901.93,6913.71,0.29,27.05,175.89,78.92
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.15,304.52,294.92,776.64,0.12,966.68,6866.37,0.0,27.02,4.38,78.62
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.03,302.52,295.86,527.08,0.32,997.18,6862.16,0.0,27.15,107.26,80.22
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.03,302.52,295.86,527.08,0.32,1006.1,6826.94,0.1,27.6,93.98,78.73
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.03,302.52,295.86,527.08,0.32,985.99,6575.31,3.85,26.0,29.34,76.43
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.53,301.6,296.1,1.57,0.31,923.22,6321.92,0.0,26.08,10.97,76.9
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.53,301.6,296.1,1.57,0.31,843.47,5809.74,0.0,26.66,150.71,79.43
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.53,301.6,296.1,1.57,0.31,773.46,5649.97,0.0,25.57,31.84,79.9
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.1,301.05,295.94,0.78,0.55,652.8,5028.36,0.07,25.68,93.54,79.8
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.1,301.05,295.94,0.78,0.55,553.65,4654.76,0.27,26.04,194.93,78.61
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.1,301.05,295.94,0.78,0.55,472.47,4388.79,0.0,26.01,14.93,79.05
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.68,300.57,295.7,0.78,0.55,395.35,4040.39,0.0,25.78,212.84,78.45
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.68,300.57,295.7,0.78,0.55,330.08,3746.84,0.0,26.55,247.36,78.89
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.68,300.57,295.7,0.78,0.55,242.66,3721.26,1.28,27.27,227.25,79.04
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.71,300.98,295.87,9.98,0.3,212.18,3769.26,2.27,26.31,220.13,77.9
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.71,300.98,295.87,9.98,0.3,190.72,3926.43,4.65,25.95,140.18,78.68
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.71,300.98,295.87,9.98,0.3,180.76,4193.05,5.88,26.29,117.97,78.47
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.87,303.37,295.6,437.61,0.09,201.94,4427.78,2.66,25.44,188.43,78.83
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.87,303.37,295.6,437.61,0.09,266.01,4860.56,0.0,26.3,110.23,78.28
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.87,303.37,295.6,437.61,0.09,342.56,5305.35,0.0,25.89,236.37,75.93
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.99,649.94,0.33,446.65,5755.16,0.0,26.92,102.1,75.89
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.99,649.94,0.33,556.46,6089.97,0.0,26.77,238.12,78.78
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.37,304.7,294.99,649.94,0.33,663.21,6327.17,0.0,27.4,86.64,79.17
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.3,304.0,295.19,723.8,0.32,776.85,6520.88,0.0,26.77,242.31,78.06
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.3,304.0,295.19,723.8,0.32,861.29,6745.11,0.29,27.05,175.89,78.11
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.3,304.0,295.19,723.8,0.32,922.35,6716.67,0.0,27.02,4.38,77.83
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.98,302.49,296.03,492.48,0.67,950.65,6734.43,0.0,27.15,107.26,79.42
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.98,302.49,296.03,492.48,0.67,958.74,6727.25,0.1,27.6,93.98,77.96
