UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.19,299.62,295.27,0.0,0.4,439.48,3627.22,14.34,28.96,165.96,88.47
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.19,299.62,295.27,0.0,0.4,362.49,3537.37,9.61,28.08,74.42,88.37
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.19,299.62,295.27,0.0,0.4,349.71,3506.53,7.11,29.68,163.35,88.2
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.01,300.12,295.47,17.05,0.62,402.26,3552.19,4.01,29.61,110.46,88.57
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.01,300.12,295.47,17.05,0.62,464.8,3716.94,2.72,29.57,68.28,86.84
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.01,300.12,295.47,17.05,0.62,567.02,4095.45,3.79,29.84,124.56,89.43
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.36,302.7,294.97,497.7,0.02,707.25,4625.27,12.18,29.56,100.38,88.01
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.36,302.7,294.97,497.7,0.02,808.52,5087.96,15.92,29.65,140.39,88.53
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.36,302.7,294.97,497.7,0.02,917.15,5465.71,18.99,29.46,129.64,87.13
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.86,304.45,294.47,712.43,0.02,1025.54,5759.5,15.46,29.5,138.27,86.84
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.86,304.45,294.47,712.43,0.02,1151.49,5972.62,12.86,29.62,159.95,87.21
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.86,304.45,294.47,712.43,0.02,1242.82,6172.81,9.59,29.93,163.81,87.49
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.15,304.3,294.6,813.45,0.02,1298.69,6363.17,9.1,28.97,0.0,86.01
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.15,304.3,294.6,813.45,0.02,1345.4,6476.04,8.91,29.3,164.45,85.5
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.15,304.3,294.6,813.45,0.02,1340.77,6520.43,10.23,29.4,176.92,86.38
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.44,302.08,295.81,564.33,0.46,1282.27,6409.54,11.09,29.48,170.58,84.28
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.44,302.08,295.81,564.33,0.46,1207.6,6271.91,12.55,29.97,176.61,84.35
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.44,302.08,295.81,564.33,0.46,1108.68,5775.86,8.5,28.98,195.99,88.68
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.04,300.81,296.28,3.94,0.43,949.86,5413.65,9.87,29.34,215.83,88.6
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.04,300.81,296.28,3.94,0.43,806.81,5022.66,11.37,29.2,212.33,88.98
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.04,300.81,296.28,3.94,0.43,679.37,4639.75,13.58,29.0,204.09,88.72
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.64,300.33,296.03,1.97,0.63,581.95,4261.77,9.16,28.76,188.44,90.24
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.64,300.33,296.03,1.97,0.63,492.12,3909.05,6.1,28.7,166.8,89.25
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.64,300.33,296.03,1.97,0.63,464.15,3730.27,7.63,29.1,84.68,89.71
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.15,299.99,295.85,1.97,0.63,430.97,3625.2,14.34,28.96,165.96,89.91
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.15,299.99,295.85,1.97,0.63,360.97,3562.05,9.61,28.08,74.42,89.83
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.15,299.99,295.85,1.97,0.63,353.2,3562.03,7.11,29.68,163.35,89.65
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.99,300.49,295.89,15.81,0.46,405.84,3633.39,4.01,29.61,110.46,90.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.99,300.49,295.89,15.81,0.46,466.89,3821.3,2.72,29.57,68.28,88.24
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.99,300.49,295.89,15.81,0.46,565.32,4221.23,3.79,29.84,124.56,90.86
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.21,302.87,295.45,473.73,0.03,698.72,4769.22,12.18,29.56,100.38,89.41
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.21,302.87,295.45,473.73,0.03,793.97,5241.32,15.92,29.65,140.39,89.91
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.21,302.87,295.45,473.73,0.03,894.65,5617.39,18.99,29.46,129.64,88.51
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.44,304.53,294.99,681.61,0.06,993.28,5902.72,15.46,29.5,138.27,88.21
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.44,304.53,294.99,681.61,0.06,1107.22,6097.91,12.86,29.62,159.95,88.58
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.44,304.53,294.99,681.61,0.06,1187.74,6274.96,9.59,29.93,163.81,88.86
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.19,304.16,295.23,753.76,0.04,1234.39,6432.62,9.1,28.97,0.0,87.36
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.19,304.16,295.23,753.76,0.04,1274.72,6512.88,8.91,29.3,164.45,86.81
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.19,304.16,295.23,753.76,0.04,1267.63,6525.38,10.23,29.4,176.92,87.68
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.42,301.85,296.16,519.41,0.71,1209.02,6384.7,11.09,29.48,170.58,85.44
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.42,301.85,296.16,519.41,0.71,1136.65,6222.97,12.55,29.97,176.61,85.49
