UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.21,299.44,293.99,0.0,0.04,269.65,3108.67,1.28,27.27,227.25,55.89
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.76,299.5,294.09,5.01,0.13,236.09,3071.02,2.27,26.31,220.13,54.96
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.76,299.5,294.09,5.01,0.13,212.7,3146.57,4.65,25.95,140.18,55.97
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.76,299.5,294.09,5.01,0.13,201.96,3331.06,5.88,26.29,117.97,55.62
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.78,302.32,294.01,422.27,0.11,225.71,3513.09,2.66,25.44,188.43,56.09
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.78,302.32,294.01,422.27,0.11,296.87,3877.14,0.0,26.3,110.23,56.76
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.78,302.32,294.01,422.27,0.11,382.96,4292.97,0.0,25.89,236.37,56.6
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.98,303.86,293.48,642.89,0.3,499.2,4723.41,0.0,26.92,102.1,55.92
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.98,303.86,293.48,642.89,0.3,622.47,5075.45,0.0,26.77,238.12,56.3
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.98,303.86,293.48,642.89,0.3,741.1,5356.76,0.0,27.4,86.64,56.76
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.78,303.75,293.48,750.16,0.1,866.71,5624.76,0.0,26.77,242.31,56.38
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.78,303.75,293.48,750.16,0.1,960.12,5904.78,0.29,27.05,175.89,56.42
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.78,303.75,293.48,750.16,0.1,1027.67,5974.11,0.0,27.02,4.38,56.44
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.45,301.3,294.44,482.52,0.66,1058.84,6074.26,0.0,27.15,107.26,58.04
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.45,301.3,294.44,482.52,0.66,1066.69,6148.48,0.1,27.6,93.98,57.36
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.45,301.3,294.44,482.52,0.66,1045.15,6081.86,3.85,26.0,29.34,54.72
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.75,300.35,294.72,0.0,0.24,979.86,5889.46,0.0,26.08,10.97,55.47
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.75,300.35,294.72,0.0,0.24,896.29,5435.52,0.0,26.66,150.71,57.8
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.75,300.35,294.72,0.0,0.24,821.73,5287.65,0.0,25.57,31.84,58.82
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.5,299.81,294.62,0.0,0.38,694.4,4724.82,0.07,25.68,93.54,58.82
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.5,299.81,294.62,0.0,0.38,589.17,4355.97,0.27,26.04,194.93,58.47
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.5,299.81,294.62,0.0,0.38,502.44,4055.35,0.0,26.01,14.93,59.29
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.46,299.28,294.52,0.0,0.27,419.42,3672.58,0.0,25.78,212.84,58.95
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.46,299.28,294.52,0.0,0.27,348.08,3326.94,0.0,26.55,247.36,59.52
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.46,299.28,294.52,0.0,0.27,253.96,3215.57,1.28,27.27,227.25,59.48
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.01,299.4,294.53,4.97,0.69,219.64,3179.61,2.27,26.31,220.13,58.52
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.01,299.4,294.53,4.97,0.69,195.11,3256.17,4.65,25.95,140.18,59.49
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.01,299.4,294.53,4.97,0.69,182.94,3440.96,5.88,26.29,117.97,59.17
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.06,301.94,294.38,417.58,0.27,203.9,3619.27,2.66,25.44,188.43,59.62
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.06,301.94,294.38,417.58,0.27,270.19,3979.71,0.0,26.3,110.23,60.09
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.06,301.94,294.38,417.58,0.27,350.7,4387.62,0.0,25.89,236.37,59.6
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.64,303.58,293.82,637.5,0.41,460.74,4811.43,0.0,26.92,102.1,59.02
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.64,303.58,293.82,637.5,0.41,577.97,5155.04,0.0,26.77,238.12,59.79
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.64,303.58,293.82,637.5,0.41,691.74,5427.64,0.0,27.4,86.64,60.23
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.87,302.62,294.18,686.7,0.5,812.84,5686.14,0.0,26.77,242.31,59.74
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.87,302.62,294.18,686.7,0.5,903.75,5960.75,0.29,27.05,175.89,59.78
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.87,302.62,294.18,686.7,0.5,970.18,6023.0,0.0,27.02,4.38,59.76
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.49,300.05,294.32,435.52,2.95,1002.29,6119.35,0.0,27.15,107.26,61.35
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.49,300.05,294.32,435.52,2.95,1012.61,6192.11,0.1,27.6,93.98,60.55
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.49,300.05,294.32,435.52,2.95,993.14,6121.65,3.85,26.0,29.34,57.87
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.9,299.22,294.16,0.0,1.64,930.36,5936.45,0.0,26.08,10.97,58.58
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.9,299.22,294.16,0.0,1.64,850.36,5493.07,0.0,26.66,150.71,60.94
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.9,299.22,294.16,0.0,1.64,779.92,5351.23,0.0,25.57,31.84,61.88
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.08,298.73,294.24,0.0,2.06,658.57,4793.31,0.07,25.68,93.54,61.86
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.08,298.73,294.24,0.0,2.06,558.66,4430.73,0.27,26.04,194.93,61.4
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.08,298.73,294.24,0.0,2.06,476.62,4136.13,0.0,26.01,14.93,62.16
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.96,298.59,294.16,0.0,2.06,398.52,3756.43,0.0,25.78,212.84,61.78
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.96,298.59,294.16,0.0,2.06,332.18,3412.87,0.0,26.55,247.36,62.33
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.96,298.59,294.16,0.0,2.06,243.6,3303.17,1.28,27.27,227.25,62.32
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.51,298.93,294.19,4.79,0.6,212.24,3266.5,2.27,26.31,220.13,61.33
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.51,298.93,294.19,4.79,0.6,190.03,3342.01,4.65,25.95,140.18,62.28
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.51,298.93,294.19,4.79,0.6,179.47,3525.28,5.88,26.29,117.97,61.97
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.47,301.78,294.1,414.37,0.26,200.35,3698.99,2.66,25.44,188.43,62.4
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.47,301.78,294.1,414.37,0.26,264.44,4054.88,0.0,26.3,110.23,62.73
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.47,301.78,294.1,414.37,0.26,341.31,4455.12,0.0,25.89,236.37,61.97
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.53,303.45,293.36,636.89,0.47,446.08,4872.85,0.0,26.92,102.1,61.47
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.53,303.45,293.36,636.89,0.47,556.89,5209.51,0.0,26.77,238.12,62.54
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.53,303.45,293.36,636.89,0.47,664.67,5475.43,0.0,27.4,86.64,62.98
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.93,302.92,293.48,705.85,0.07,779.46,5727.19,0.0,26.77,242.31,62.4
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.93,302.92,293.48,705.85,0.07,865.03,5998.54,0.29,27.05,175.89,62.44
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.93,302.92,293.48,705.85,0.07,927.11,6056.71,0.0,27.02,4.38,62.38
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.11,301.09,294.3,450.58,0.29,956.3,6151.64,0.0,27.15,107.26,63.97
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.11,301.09,294.3,450.58,0.29,965.09,6225.06,0.1,27.6,93.98,63.08
