UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.04,296.95,292.32,506.36,1.9,621.3,4881.23,11.09,29.48,170.58,68.93
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.04,296.95,292.32,506.36,1.9,582.42,4874.92,12.55,29.97,176.61,69.34
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.04,296.95,292.32,506.36,1.9,581.84,4661.78,8.5,28.98,195.99,72.25
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.83,295.7,292.83,0.01,1.95,502.76,4476.65,9.87,29.34,215.83,72.09
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.83,295.7,292.83,0.01,1.95,434.75,4249.0,11.37,29.2,212.33,72.91
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.83,295.7,292.83,0.01,1.95,381.83,3998.78,13.58,29.0,204.09,72.83
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.16,295.18,292.76,0.01,3.76,345.89,3730.92,9.16,28.76,188.44,74.12
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.16,295.18,292.76,0.01,3.76,312.99,3481.43,6.1,28.7,166.8,73.65
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.16,295.18,292.76,0.01,3.76,311.34,3308.1,7.63,29.1,84.68,74.22
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.97,294.78,292.54,0.0,1.32,298.79,3194.74,14.34,28.96,165.96,74.32
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.97,294.78,292.54,0.0,1.32,256.47,3099.23,9.61,28.08,74.42,74.16
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.97,294.78,292.54,0.0,1.32,255.97,3004.33,7.11,29.68,163.35,74.11
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.03,295.04,292.66,5.18,2.78,285.98,2961.11,4.01,29.61,110.46,74.61
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.03,295.04,292.66,5.18,2.78,318.65,3000.9,2.72,29.57,68.28,73.16
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.03,295.04,292.66,5.18,2.78,369.61,3187.24,3.79,29.84,124.56,75.42
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.0,297.1,292.46,320.65,0.9,433.38,3463.54,12.18,29.56,100.38,74.41
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.0,297.1,292.46,320.65,0.9,477.01,3719.96,15.92,29.65,140.39,74.99
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.0,297.1,292.46,320.65,0.9,523.31,3951.42,18.99,29.46,129.64,73.71
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.55,299.11,292.06,519.81,1.51,563.37,4144.46,15.46,29.5,138.27,73.47
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.55,299.11,292.06,519.81,1.51,611.34,4310.42,12.86,29.62,159.95,73.89
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.55,299.11,292.06,519.81,1.51,641.18,4533.91,9.59,29.93,163.81,74.15
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.09,298.96,292.37,616.9,0.32,652.97,4734.95,9.1,28.97,0.0,72.81
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.09,298.96,292.37,616.9,0.32,671.89,4912.31,8.91,29.3,164.45,72.64
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.09,298.96,292.37,616.9,0.32,667.89,5040.09,10.23,29.4,176.92,73.61
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.17,296.95,292.52,401.74,1.21,633.51,5049.73,11.09,29.48,170.58,72.94
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.17,296.95,292.52,401.74,1.21,597.86,5031.78,12.55,29.97,176.61,73.26
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.17,296.95,292.52,401.74,1.21,588.6,4752.63,8.5,28.98,195.99,79.24
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.69,295.43,291.7,0.03,0.52,511.13,4558.3,9.87,29.34,215.83,79.11
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.69,295.43,291.7,0.03,0.52,443.97,4321.84,11.37,29.2,212.33,79.75
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.69,295.43,291.7,0.03,0.52,391.0,4064.34,13.58,29.0,204.09,79.59
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.21,293.81,289.74,0.02,0.77,354.02,3789.47,9.16,28.76,188.44,80.98
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.21,293.81,289.74,0.02,0.77,319.67,3532.37,6.1,28.7,166.8,80.29
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.21,293.81,289.74,0.02,0.77,315.33,3357.68,7.63,29.1,84.68,80.81
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.65,292.13,287.41,0.02,0.77,299.58,3242.98,14.34,28.96,165.96,80.95
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.65,292.13,287.41,0.02,0.77,254.45,3147.25,9.61,28.08,74.42,80.83
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.65,292.13,287.41,0.02,0.77,250.89,3055.73,7.11,29.68,163.35,80.72
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.66,290.97,285.51,7.47,0.57,278.47,3017.5,4.01,29.61,110.46,81.16
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.66,290.97,285.51,7.47,0.57,309.19,3064.71,2.72,29.57,68.28,79.58
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.66,290.97,285.51,7.47,0.57,357.91,3262.59,3.79,29.84,124.56,81.99
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.92,292.98,283.28,472.66,0.02,419.33,3555.03,12.18,29.56,100.38,80.79
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.92,292.98,283.28,472.66,0.02,461.66,3824.05,15.92,29.65,140.39,81.34
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.92,292.98,283.28,472.66,0.02,508.06,4063.9,18.99,29.46,129.64,80.01
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.44,294.85,281.88,711.3,0.04,549.07,4262.32,15.46,29.5,138.27,79.74
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.44,294.85,281.88,711.3,0.04,599.18,4430.11,12.86,29.62,159.95,80.14
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.44,294.85,281.88,711.3,0.04,631.63,4650.7,9.59,29.93,163.81,80.41
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.52,295.16,281.46,850.0,0.08,646.29,4850.4,9.1,28.97,0.0,79.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.52,295.16,281.46,850.0,0.08,667.89,5023.26,8.91,29.3,164.45,78.67
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.52,295.16,281.46,850.0,0.08,666.2,5146.03,10.23,29.4,176.92,79.6
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.1,293.06,282.26,570.38,0.35,634.32,5148.71,11.09,29.48,170.58,78.26
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.1,293.06,282.26,570.38,0.35,600.66,5124.47,12.55,29.97,176.61,78.46
