UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.83,297.47,293.11,249.13,0.2,543.29,4804.79,0.0,27.15,107.26,67.33
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.83,297.47,293.11,249.13,0.2,526.53,4942.47,0.1,27.6,93.98,66.32
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.83,297.47,293.11,249.13,0.2,555.16,5011.19,3.85,26.0,29.34,63.84
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.89,296.96,293.15,0.0,0.14,504.09,4960.48,0.0,26.08,10.97,64.48
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.89,296.96,293.15,0.0,0.14,447.07,4688.74,0.0,26.66,150.71,66.89
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.89,296.96,293.15,0.0,0.14,407.46,4667.39,0.0,25.57,31.84,67.68
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.16,296.54,293.06,0.0,0.27,332.75,4300.81,0.07,25.68,93.54,67.64
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.16,296.54,293.06,0.0,0.27,278.52,4063.82,0.27,26.04,194.93,66.93
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.16,296.54,293.06,0.0,0.27,242.18,3851.81,0.0,26.01,14.93,67.59
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.41,296.15,292.99,0.0,0.09,214.02,3553.75,0.0,25.78,212.84,67.14
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.41,296.15,292.99,0.0,0.09,200.75,3262.87,0.0,26.55,247.36,67.66
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.41,296.15,292.99,0.0,0.09,170.28,3134.43,1.28,27.27,227.25,67.7
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.73,296.0,293.01,0.13,0.16,177.18,3052.17,2.27,26.31,220.13,66.66
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.73,296.0,293.01,0.13,0.16,186.72,3049.21,4.65,25.95,140.18,67.55
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.73,296.0,293.01,0.13,0.16,200.38,3123.74,5.88,26.29,117.97,67.28
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.09,298.07,293.16,227.41,0.05,229.51,3188.07,2.66,25.44,188.43,67.69
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.09,298.07,293.16,227.41,0.05,283.1,3377.3,0.0,26.3,110.23,67.73
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.09,298.07,293.16,227.41,0.05,334.53,3621.88,0.0,25.89,236.37,66.46
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.8,299.37,292.96,407.25,0.1,396.1,3885.96,0.0,26.92,102.1,66.11
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.8,299.37,292.96,407.25,0.1,449.47,4104.39,0.0,26.77,238.12,67.77
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.8,299.37,292.96,407.25,0.1,500.93,4293.25,0.0,27.4,86.64,68.19
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.73,298.67,293.0,406.84,0.11,554.47,4502.29,0.0,26.77,242.31,67.44
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.73,298.67,293.0,406.84,0.11,583.97,4727.83,0.29,27.05,175.89,67.48
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.73,298.67,293.0,406.84,0.11,597.24,4811.59,0.0,27.02,4.38,67.35
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.91,297.12,292.96,228.36,0.28,588.04,4942.7,0.0,27.15,107.26,68.94
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.91,297.12,292.96,228.36,0.28,570.14,5085.63,0.1,27.6,93.98,67.87
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.91,297.12,292.96,228.36,0.28,597.89,5142.25,3.85,26.0,29.34,65.39
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.28,296.4,292.87,0.0,0.12,545.03,5096.5,0.0,26.08,10.97,66.01
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.28,296.4,292.87,0.0,0.12,485.28,4829.7,0.0,26.66,150.71,68.43
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.28,296.4,292.87,0.0,0.12,442.4,4803.87,0.0,25.57,31.84,69.18
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.46,295.86,292.85,0.0,0.2,362.89,4429.84,0.07,25.68,93.54,69.14
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.46,295.86,292.85,0.0,0.2,304.26,4186.7,0.27,26.04,194.93,68.37
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.46,295.86,292.85,0.0,0.2,263.89,3966.64,0.0,26.01,14.93,69.0
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,292.81,0.0,0.08,231.44,3655.66,0.0,25.78,212.84,68.54
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,292.81,0.0,0.08,213.74,3350.87,0.0,26.55,247.36,69.04
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,292.81,0.0,0.08,178.39,3211.48,1.28,27.27,227.25,69.1
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.35,295.22,292.81,0.11,0.26,182.48,3118.32,2.27,26.31,220.13,68.05
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.35,295.22,292.81,0.11,0.26,189.75,3109.24,4.65,25.95,140.18,68.93
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.35,295.22,292.81,0.11,0.26,201.77,3180.87,5.88,26.29,117.97,68.66
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.9,296.34,292.84,166.39,0.23,230.71,3242.01,2.66,25.44,188.43,69.06
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.9,296.34,292.84,166.39,0.23,285.88,3433.19,0.0,26.3,110.23,69.03
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.9,296.34,292.84,166.39,0.23,340.14,3679.63,0.0,25.89,236.37,67.63
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.95,297.15,292.49,307.55,0.38,406.01,3950.1,0.0,26.92,102.1,67.32
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.95,297.15,292.49,307.55,0.38,464.75,4175.07,0.0,26.77,238.12,69.13
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.95,297.15,292.49,307.55,0.38,521.31,4370.22,0.0,27.4,86.64,69.54
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.65,296.32,292.13,313.4,0.16,580.27,4586.2,0.0,26.77,242.31,68.75
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.65,296.32,292.13,313.4,0.16,614.48,4822.33,0.29,27.05,175.89,68.79
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.65,296.32,292.13,313.4,0.16,631.67,4912.87,0.0,27.02,4.38,68.64
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.66,295.17,291.78,173.94,0.32,625.27,5051.52,0.0,27.15,107.26,70.24
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.66,295.17,291.78,173.94,0.32,609.04,5201.05,0.1,27.6,93.98,69.11
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.66,295.17,291.78,173.94,0.32,667.66,5427.65,3.85,26.0,29.34,66.16
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,7.12,294.54,291.51,0.0,0.12,612.72,5329.76,0.0,26.08,10.97,66.77
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,7.12,294.54,291.51,0.0,0.12,549.14,4998.17,0.0,26.66,150.71,69.2
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,7.12,294.54,291.51,0.0,0.12,501.26,4934.4,0.0,25.57,31.84,69.93
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,7.24,294.03,291.23,0.0,0.24,414.22,4499.22,0.07,25.68,93.54,69.88
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,7.24,294.03,291.23,0.0,0.24,348.34,4217.99,0.27,26.04,194.93,69.09
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,7.24,294.03,291.23,0.0,0.24,300.83,3977.36,0.0,26.01,14.93,69.7
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.52,293.6,290.92,0.0,0.24,260.63,3650.22,0.0,25.78,212.84,69.23
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.52,293.6,290.92,0.0,0.24,234.74,3340.56,0.0,26.55,247.36,69.73
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.52,293.6,290.92,0.0,0.24,190.4,3219.33,1.28,27.27,227.25,69.79
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.55,293.48,290.78,0.08,0.29,188.7,3153.44,2.27,26.31,220.13,68.74
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.55,293.48,290.78,0.08,0.29,191.21,3178.81,4.65,25.95,140.18,69.61
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.55,293.48,290.78,0.08,0.29,199.63,3292.6,5.88,26.29,117.97,69.34
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.14,295.31,290.93,164.54,0.11,227.46,3395.63,2.66,25.44,188.43,69.74
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.14,295.31,290.93,164.54,0.11,284.49,3644.5,0.0,26.3,110.23,69.68
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.14,295.31,290.93,164.54,0.11,342.93,3943.9,0.0,25.89,236.37,68.21
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.78,296.8,291.18,293.05,0.26,415.71,4262.51,0.0,26.92,102.1,67.91
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.78,296.8,291.18,293.05,0.26,483.52,4522.32,0.0,26.77,238.12,69.8
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.78,296.8,291.18,293.05,0.26,548.91,4737.6,0.0,27.4,86.64,70.22
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.43,296.83,291.25,309.35,0.18,617.44,4960.53,0.0,26.77,242.31,69.4
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.43,296.83,291.25,309.35,0.18,660.31,5202.01,0.29,27.05,175.89,69.44
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.43,296.83,291.25,309.35,0.18,685.0,5275.4,0.0,27.02,4.38,69.28
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.49,295.9,291.03,173.57,0.31,684.39,5393.0,0.0,27.15,107.26,70.88
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.49,295.9,291.03,173.57,0.31,672.08,5510.77,0.1,27.6,93.98,69.73
