Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41592,2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,528.49,710.0,5549.0,3.0,19.0,1.0,95.0
41593,2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,530.06,691.0,5177.0,0.0,18.0,0.0,95.0
41594,2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,529.09,637.0,4911.0,0.0,19.0,0.0,95.0
41595,2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,532.89,643.0,4465.0,0.0,17.0,0.0,93.0
41596,2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,528.92,551.0,4305.0,0.0,18.0,0.0,95.0
41597,2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,519.22,355.0,3960.0,0.0,17.0,0.0,96.0
41598,2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,503.13,129.0,3901.0,0.0,17.0,0.0,94.0
41599,2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,503.06,121.0,3708.0,0.0,18.0,0.0,95.0
41600,2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,503.69,121.0,3563.0,0.0,17.0,0.0,95.0
41601,2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,503.67,121.0,3553.0,0.0,17.0,0.0,94.0
41602,2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,503.69,121.0,3562.0,0.0,17.0,0.0,95.0
41603,2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,503.32,121.0,3633.0,0.0,18.0,0.0,95.0
41604,2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,501.44,121.0,3769.0,0.0,17.0,14.0,96.0
41605,2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,481.59,121.0,3945.0,0.0,17.0,200.0,96.0
41606,2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,467.08,126.0,4108.0,0.0,18.0,362.0,95.0
41607,2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,478.23,299.0,4393.0,0.0,18.0,385.0,95.0
41608,2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,473.57,412.0,4557.0,0.0,18.0,538.0,93.0
41609,2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,472.3,615.0,4657.0,0.0,18.0,724.0,93.0
41610,2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,479.4,715.0,4880.0,0.0,18.0,708.0,93.0
41611,2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,478.78,714.0,5250.0,0.0,18.0,723.0,87.0
41612,2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,482.12,712.0,5552.0,0.0,17.0,677.0,89.0
41613,2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,494.09,714.0,5988.0,0.0,18.0,487.0,92.0
41614,2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,495.09,712.0,5901.0,0.0,37.0,449.0,89.0
41615,2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,518.43,714.0,5857.0,0.0,14.0,123.0,90.0
