UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,8.22,293.12,288.08,3.92,1.05,281.03,3436.06,3.79,29.84,124.56,89.64
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,8.7,295.59,288.38,307.31,0.88,297.79,3701.71,12.18,29.56,100.38,88.21
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,8.7,295.59,288.38,307.31,0.88,305.83,3941.43,15.92,29.65,140.39,88.72
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,8.7,295.59,288.38,307.31,0.88,320.8,4153.66,18.99,29.46,129.64,87.33
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.58,296.69,288.83,487.27,2.05,329.13,4328.09,15.46,29.5,138.27,87.04
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.58,296.69,288.83,487.27,2.05,346.65,4476.66,12.86,29.62,159.95,87.41
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.58,296.69,288.83,487.27,2.05,354.38,4681.62,9.59,29.93,163.81,87.69
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.64,296.58,289.43,590.36,1.27,352.13,4878.92,9.1,28.97,0.0,86.2
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.64,296.58,289.43,590.36,1.27,367.64,5058.33,8.91,29.3,164.45,85.68
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.64,296.58,289.43,590.36,1.27,373.06,5200.43,10.23,29.4,176.92,86.57
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.46,295.19,289.92,383.57,2.22,358.67,5232.07,11.09,29.48,170.58,84.45
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.46,295.19,289.92,383.57,2.22,348.25,5245.34,12.55,29.97,176.61,84.51
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.46,295.19,289.92,383.57,2.22,416.85,4969.24,8.5,28.98,195.99,87.61
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.88,294.67,290.27,0.01,0.82,378.0,4794.88,9.87,29.34,215.83,87.52
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.88,294.67,290.27,0.01,0.82,346.08,4575.24,11.37,29.2,212.33,87.94
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.88,294.67,290.27,0.01,0.82,327.11,4331.75,13.58,29.0,204.09,87.68
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.47,294.33,290.67,0.0,1.58,316.47,4059.54,9.16,28.76,188.44,89.19
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.47,294.33,290.67,0.0,1.58,305.16,3795.2,6.1,28.7,166.8,88.23
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.47,294.33,290.67,0.0,1.58,307.18,3615.94,7.63,29.1,84.68,88.7
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.92,294.14,291.04,0.0,1.02,290.63,3487.32,14.34,28.96,165.96,88.9
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.92,294.14,291.04,0.0,1.02,246.58,3372.77,9.61,28.08,74.42,88.81
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.92,294.14,291.04,0.0,1.02,236.48,3259.15,7.11,29.68,163.35,88.63
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.52,294.55,291.5,4.55,2.67,246.37,3201.46,4.01,29.61,110.46,88.99
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.52,294.55,291.5,4.55,2.67,257.72,3231.87,2.72,29.57,68.28,87.25
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.52,294.55,291.5,4.55,2.67,277.51,3412.04,3.79,29.84,124.56,89.86
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.84,296.52,292.01,333.0,1.84,299.24,3696.28,12.18,29.56,100.38,88.43
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.84,296.52,292.01,333.0,1.84,311.9,3954.72,15.92,29.65,140.39,88.94
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.84,296.52,292.01,333.0,1.84,333.15,4184.5,18.99,29.46,129.64,87.54
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.74,297.5,291.86,510.24,4.43,349.34,4374.47,15.46,29.5,138.27,87.25
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.74,297.5,291.86,510.24,4.43,376.56,4536.52,12.86,29.62,159.95,87.62
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.74,297.5,291.86,510.24,4.43,393.23,4750.89,9.59,29.93,163.81,87.9
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.51,296.98,291.94,577.37,2.77,398.82,4957.59,9.1,28.97,0.0,86.41
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.51,296.98,291.94,577.37,2.77,419.71,5140.44,8.91,29.3,164.45,85.89
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.51,296.98,291.94,577.37,2.77,427.41,5281.06,10.23,29.4,176.92,86.77
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,291.94,386.7,6.87,413.57,5305.58,11.09,29.48,170.58,84.63
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,291.94,386.7,6.87,401.76,5307.81,12.55,29.97,176.61,84.69
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.41,295.46,291.94,386.7,6.87,460.52,5010.24,8.5,28.98,195.99,87.79
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.24,294.61,291.67,0.02,3.1,416.06,4825.55,9.87,29.34,215.83,87.7
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.24,294.61,291.67,0.02,3.1,378.23,4594.84,11.37,29.2,212.33,88.11
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.24,294.61,291.67,0.02,3.1,352.34,4340.58,13.58,29.0,204.09,87.86
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.64,294.33,291.38,0.01,3.97,334.98,4059.01,9.16,28.76,188.44,89.36
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.64,294.33,291.38,0.01,3.97,317.09,3785.43,6.1,28.7,166.8,88.4
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.64,294.33,291.38,0.01,3.97,314.2,3600.06,7.63,29.1,84.68,88.87
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.47,294.27,291.18,0.01,3.97,293.49,3467.33,14.34,28.96,165.96,89.07
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.47,294.27,291.18,0.01,3.97,245.43,3351.03,9.61,28.08,74.42,88.98
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.47,294.27,291.18,0.01,3.97,232.53,3238.88,7.11,29.68,163.35,88.81
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.3,294.65,291.38,6.65,0.38,242.7,3184.71,4.01,29.61,110.46,89.16
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.3,294.65,291.38,6.65,0.38,255.31,3220.82,2.72,29.57,68.28,87.42
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.3,294.65,291.38,6.65,0.38,277.91,3411.23,3.79,29.84,124.56,90.03
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.96,297.45,291.45,454.22,0.08,304.46,3708.23,12.18,29.56,100.38,88.59
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.96,297.45,291.45,454.22,0.08,321.34,3978.93,15.92,29.65,140.39,89.1
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.96,297.45,291.45,454.22,0.08,347.79,4219.64,18.99,29.46,129.64,87.7
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.6,299.28,290.66,683.01,0.2,370.24,4418.98,15.46,29.5,138.27,87.41
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.6,299.28,290.66,683.01,0.2,404.95,4588.69,12.86,29.62,159.95,87.78
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.6,299.28,290.66,683.01,0.2,428.32,4807.73,9.59,29.93,163.81,88.06
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.7,298.93,290.59,754.14,0.12,439.61,5019.39,9.1,28.97,0.0,86.57
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.7,298.93,290.59,754.14,0.12,464.25,5203.41,8.91,29.3,164.45,86.04
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.7,298.93,290.59,754.14,0.12,473.17,5342.43,10.23,29.4,176.92,86.92
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.83,296.81,291.34,500.7,0.37,459.09,5361.96,11.09,29.48,170.58,84.77
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.83,296.81,291.34,500.7,0.37,445.55,5357.18,12.55,29.97,176.61,84.82
