Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43104,2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,476.27,1310.0,3491.0,0.0,22.0,0.0,99.0
43105,2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,481.77,1318.0,3272.0,0.0,21.0,0.0,98.0
43106,2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,485.54,1301.0,3078.0,0.0,21.0,0.0,98.0
43107,2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,491.66,1310.0,2871.0,0.0,21.0,0.0,97.0
43108,2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,498.35,1296.0,2615.0,0.0,22.0,0.0,98.0
43109,2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,496.14,1174.0,2430.0,0.0,22.0,0.0,97.0
43110,2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,477.08,916.0,2419.0,0.0,20.0,0.0,96.0
43111,2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,461.72,712.0,2341.0,0.0,19.0,0.0,98.0
43112,2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,438.2,488.0,2371.0,0.0,19.0,0.0,95.0
43113,2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,436.83,461.0,2312.0,0.0,18.0,0.0,97.0
43114,2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,431.92,418.0,2311.0,0.0,18.0,0.0,96.0
43115,2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,429.56,415.0,2419.0,0.0,17.0,0.0,98.0
43116,2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,432.45,467.0,2528.0,0.0,20.0,0.0,95.0
43117,2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,436.03,550.0,2672.0,0.0,21.0,13.0,94.0
43118,2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,443.11,750.0,2796.0,0.0,21.0,82.0,94.0
43119,2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,455.05,999.0,2829.0,0.0,21.0,145.0,96.0
43120,2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,460.13,1194.0,2996.0,0.0,21.0,194.0,95.0
43121,2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,456.47,1299.0,2985.0,0.0,22.0,301.0,95.0
43122,2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,451.26,1317.0,3366.0,0.0,23.0,298.0,95.0
43123,2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,453.62,1289.0,3457.0,0.0,22.0,237.0,96.0
43124,2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,452.26,1311.0,3532.0,0.0,22.0,254.0,97.0
43125,2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,456.03,1309.0,3696.0,0.0,23.0,177.0,95.0
43126,2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,462.86,1305.0,3818.0,0.0,23.0,72.0,96.0
43127,2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,466.77,1316.0,3879.0,0.0,39.0,6.0,97.0
