Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,373.21,0.0,4076.0,0.0,19.0,0.0,100.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,373.04,0.0,3995.0,0.0,20.0,0.0,97.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,373.1,0.0,3925.0,0.0,21.0,0.0,99.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,373.25,0.0,3787.0,0.0,20.0,0.0,98.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,373.57,0.0,3542.0,0.0,19.0,0.0,98.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,373.91,0.0,3278.0,0.0,19.0,0.0,99.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,373.84,0.0,3179.0,0.0,19.0,0.0,96.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,374.26,0.0,2994.0,0.0,19.0,0.0,99.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,374.54,0.0,2766.0,0.0,20.0,0.0,100.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,374.51,0.0,2688.0,0.0,19.0,0.0,96.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,374.49,0.0,2702.0,0.0,19.0,0.0,96.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,374.59,0.0,2686.0,0.0,19.0,0.0,97.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,373.91,0.0,2871.0,0.0,20.0,0.0,93.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,372.5,0.0,3131.0,0.0,19.0,10.0,92.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,358.75,0.0,3352.0,0.0,20.0,140.0,91.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,352.54,0.0,3517.0,0.0,19.0,212.0,90.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,345.56,0.0,3590.0,0.0,19.0,296.0,92.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,339.7,0.0,3584.0,0.0,18.0,364.0,90.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,335.8,0.0,3511.0,0.0,19.0,402.0,89.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,345.62,0.0,3604.0,0.0,18.0,296.0,90.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,354.77,0.0,3729.0,0.0,19.0,197.0,90.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,362.45,0.0,3833.0,0.0,19.0,113.0,89.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,367.81,0.0,3884.0,0.0,20.0,55.0,92.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,371.44,0.0,3978.0,38.0,36.0,2.0,91.0
