UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.2,298.39,289.87,679.42,0.0,22.27,4972.78,8.91,29.3,164.45,92.02
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.2,298.39,289.87,679.42,0.0,22.62,5173.12,10.23,29.4,176.92,92.86
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.25,295.91,290.62,425.42,0.0,16.22,5262.03,11.09,29.48,170.58,90.04
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.25,295.91,290.62,425.42,0.0,18.68,5324.68,12.55,29.97,176.61,89.98
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.25,295.91,290.62,425.42,0.0,0.0,4994.53,8.5,28.98,195.99,92.35
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.13,294.71,290.64,0.0,0.0,0.0,4896.1,9.87,29.34,215.83,92.28
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.13,294.71,290.64,0.0,0.0,0.0,4738.09,11.37,29.2,212.33,92.57
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.13,294.71,290.64,0.0,0.0,0.0,4538.82,13.58,29.0,204.09,92.26
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.02,293.93,290.34,0.0,0.0,0.65,4286.29,9.16,28.76,188.44,93.83
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.02,293.93,290.34,0.0,0.0,4.11,4021.89,6.1,28.7,166.8,92.73
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.02,293.93,290.34,0.0,0.0,8.21,3814.93,7.63,29.1,84.68,93.16
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.96,293.22,290.11,0.0,0.0,7.42,3643.6,14.34,28.96,165.96,93.39
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.96,293.22,290.11,0.0,0.0,0.0,3475.75,9.61,28.08,74.42,93.33
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.96,293.22,290.11,0.0,0.0,0.0,3287.0,7.11,29.68,163.35,93.11
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.67,292.76,289.93,0.01,0.0,1.76,3157.4,4.01,29.61,110.46,93.43
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.67,292.76,289.93,0.01,0.0,10.2,3113.44,2.72,29.57,68.28,91.6
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.67,292.76,289.93,0.01,0.0,21.18,3204.91,3.79,29.84,124.56,94.31
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.49,295.56,289.99,268.21,0.0,28.44,3400.13,12.18,29.56,100.38,92.75
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.49,295.56,289.99,268.21,0.0,37.22,3588.65,15.92,29.65,140.39,93.24
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.49,295.56,289.99,268.21,0.0,43.47,3776.3,18.99,29.46,129.64,91.81
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.73,297.54,289.16,514.68,0.0,43.03,3944.57,15.46,29.5,138.27,91.5
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.73,297.54,289.16,514.68,0.0,40.39,4111.6,12.86,29.62,159.95,91.85
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.73,297.54,289.16,514.68,0.0,37.8,4353.01,9.59,29.93,163.81,92.14
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.19,297.81,288.7,711.63,0.0,35.1,4609.2,9.1,28.97,0.0,90.61
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.19,297.81,288.7,711.63,0.0,38.68,4856.92,8.91,29.3,164.45,89.97
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.19,297.81,288.7,711.63,0.0,38.03,5074.03,10.23,29.4,176.92,90.82
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.99,295.21,289.58,448.81,0.0,30.06,5185.18,11.09,29.48,170.58,88.23
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.99,295.21,289.58,448.81,0.0,30.8,5271.75,12.55,29.97,176.61,88.21
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.99,295.21,289.58,448.81,0.0,73.96,4945.04,8.5,28.98,195.99,93.61
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.14,293.96,289.75,0.0,0.0,48.8,4862.44,9.87,29.34,215.83,93.55
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.14,293.96,289.75,0.0,0.0,28.39,4719.66,11.37,29.2,212.33,93.8
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.14,293.96,289.75,0.0,0.0,15.76,4533.73,13.58,29.0,204.09,93.49
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.41,293.19,289.57,0.0,0.0,8.28,4291.5,9.16,28.76,188.44,95.07
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.41,293.19,289.57,0.0,0.0,1.75,4035.95,6.1,28.7,166.8,93.93
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.41,293.19,289.57,0.0,0.0,6.25,3831.94,7.63,29.1,84.68,94.35
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.66,292.64,289.31,0.0,0.0,10.32,3660.85,14.34,28.96,165.96,94.59
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.66,292.64,289.31,0.0,0.0,0.0,3490.34,9.61,28.08,74.42,94.53
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.66,292.64,289.31,0.0,0.0,8.41,3293.98,7.11,29.68,163.35,94.31
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.24,292.42,289.36,0.02,0.0,28.26,3155.07,4.01,29.61,110.46,94.61
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.24,292.42,289.36,0.02,0.0,49.49,3099.39,2.72,29.57,68.28,92.76
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.24,292.42,289.36,0.02,0.0,78.61,3173.64,3.79,29.84,124.56,95.5
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.47,295.57,289.75,278.15,0.0,109.77,3348.64,12.18,29.56,100.38,93.9
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.47,295.57,289.75,278.15,0.0,135.81,3519.56,15.92,29.65,140.39,94.39
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.47,295.57,289.75,278.15,0.0,155.01,3693.65,18.99,29.46,129.64,92.94
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.13,297.69,289.46,519.02,0.01,166.17,3851.81,15.46,29.5,138.27,92.63
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.13,297.69,289.46,519.02,0.01,172.45,4012.84,12.86,29.62,159.95,92.98
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.13,297.69,289.46,519.02,0.01,174.45,4253.28,9.59,29.93,163.81,93.27
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.17,297.9,290.01,698.25,0.02,172.5,4509.67,9.1,28.97,0.0,91.73
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.17,297.9,290.01,698.25,0.02,172.73,4762.4,8.91,29.3,164.45,91.06
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.17,297.9,290.01,698.25,0.02,163.99,4987.66,10.23,29.4,176.92,91.91
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.77,295.75,291.15,440.8,0.02,143.17,5110.81,11.09,29.48,170.58,89.2
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.77,295.75,291.15,440.8,0.02,129.8,5210.64,12.55,29.97,176.61,89.15
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.77,295.75,291.15,440.8,0.02,269.42,4907.16,8.5,28.98,195.99,94.59
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.87,294.81,291.77,0.0,0.0,245.42,4832.16,9.87,29.34,215.83,94.53
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.87,294.81,291.77,0.0,0.0,230.58,4696.29,11.37,29.2,212.33,94.76
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.87,294.81,291.77,0.0,0.0,233.31,4515.92,13.58,29.0,204.09,94.43
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.0,294.53,291.93,0.0,0.0,245.34,4278.01,9.16,28.76,188.44,96.03
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.0,294.53,291.93,0.0,0.0,256.99,4026.18,6.1,28.7,166.8,94.86
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.0,294.53,291.93,0.0,0.0,278.73,3822.04,7.63,29.1,84.68,95.28
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.59,294.35,291.89,0.0,0.0,280.43,3650.03,14.34,28.96,165.96,95.52
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.59,294.35,291.89,0.0,0.0,253.48,3477.53,9.61,28.08,74.42,95.47
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.59,294.35,291.89,0.0,0.0,257.15,3276.6,7.11,29.68,163.35,95.24
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.98,294.25,291.89,0.03,0.04,270.15,3132.46,4.01,29.61,110.46,95.53
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.98,294.25,291.89,0.03,0.04,280.72,3070.32,2.72,29.57,68.28,93.66
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.98,294.25,291.89,0.03,0.04,295.43,3135.53,3.79,29.84,124.56,96.42
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,291.75,232.82,0.03,305.97,3299.47,12.18,29.56,100.38,94.8
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,291.75,232.82,0.03,307.6,3461.56,15.92,29.65,140.39,95.28
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.21,296.32,291.75,232.82,0.03,312.42,3629.73,18.99,29.46,129.64,93.83
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.1,297.98,291.02,453.18,0.07,307.47,3784.12,15.46,29.5,138.27,93.51
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.1,297.98,291.02,453.18,0.07,307.83,3944.03,12.86,29.62,159.95,93.86
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.1,297.98,291.02,453.18,0.07,299.28,4186.36,9.59,29.93,163.81,94.15
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.75,298.06,291.05,622.81,0.03,282.34,4444.94,9.1,28.97,0.0,92.59
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.75,298.06,291.05,622.81,0.03,287.2,4702.03,8.91,29.3,164.45,91.91
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.75,298.06,291.05,622.81,0.03,287.26,4932.57,10.23,29.4,176.92,92.75
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.83,296.02,291.7,401.24,0.05,270.1,5062.45,11.09,29.48,170.58,89.94
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.83,296.02,291.7,401.24,0.05,260.42,5168.82,12.55,29.97,176.61,89.88
