UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.99,301.87,296.59,475.12,1.39,1084.77,6415.36,3.85,26.0,29.34,85.1
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.32,300.65,296.57,3.4,1.75,1003.82,6217.24,0.0,26.08,10.97,85.47
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.32,300.65,296.57,3.4,1.75,907.2,5759.93,0.0,26.66,150.71,88.09
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.32,300.65,296.57,3.4,1.75,823.89,5605.61,0.0,25.57,31.84,88.32
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.88,300.26,296.44,1.7,2.82,686.49,5019.21,0.07,25.68,93.54,88.19
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.88,300.26,296.44,1.7,2.82,578.51,4643.6,0.27,26.04,194.93,86.66
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.88,300.26,296.44,1.7,2.82,497.31,4343.9,0.0,26.01,14.93,86.94
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.4,300.06,296.28,0.0,0.54,423.01,3953.74,0.0,25.78,212.84,86.25
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.4,300.06,296.28,0.0,0.54,363.85,3603.53,0.0,26.55,247.36,86.63
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.4,300.06,296.28,0.0,0.54,282.29,3500.47,1.28,27.27,227.25,86.86
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.18,300.53,296.45,12.64,0.75,265.13,3471.25,2.27,26.31,220.13,85.65
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.18,300.53,296.45,12.64,0.75,256.68,3560.14,4.65,25.95,140.18,86.35
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.18,300.53,296.45,12.64,0.75,258.76,3761.85,5.88,26.29,117.97,86.19
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.75,302.84,296.14,392.2,0.04,292.83,3948.42,2.66,25.44,188.43,86.51
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.75,302.84,296.14,392.2,0.04,372.53,4328.54,0.0,26.3,110.23,85.55
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.75,302.84,296.14,392.2,0.04,463.36,4745.06,0.0,25.89,236.37,82.46
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.26,304.52,295.82,588.92,0.13,579.2,5181.69,0.0,26.92,102.1,82.64
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.26,304.52,295.82,588.92,0.13,696.32,5528.67,0.0,26.77,238.12,86.37
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.26,304.52,295.82,588.92,0.13,806.14,5797.36,0.0,27.4,86.64,86.74
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.67,303.97,296.11,644.78,0.18,920.21,6045.04,0.0,26.77,242.31,85.39
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.67,303.97,296.11,644.78,0.18,998.9,6319.45,0.29,27.05,175.89,85.43
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.67,303.97,296.11,644.78,0.18,1050.88,6365.08,0.0,27.02,4.38,85.05
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.63,302.42,296.76,454.21,0.95,1065.13,6450.39,0.0,27.15,107.26,86.65
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.63,302.42,296.76,454.21,0.95,1056.5,6511.48,0.1,27.6,93.98,84.92
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.63,302.42,296.76,454.21,0.95,1023.79,6359.14,3.85,26.0,29.34,83.1
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.98,301.34,296.73,3.54,0.78,950.77,6160.52,0.0,26.08,10.97,83.49
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.98,301.34,296.73,3.54,0.78,862.09,5703.19,0.0,26.66,150.71,86.09
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.98,301.34,296.73,3.54,0.78,785.65,5551.86,0.0,25.57,31.84,86.38
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.89,300.93,296.65,1.77,1.15,657.27,4970.02,0.07,25.68,93.54,86.25
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.89,300.93,296.65,1.77,1.15,555.05,4598.09,0.27,26.04,194.93,84.8
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.89,300.93,296.65,1.77,1.15,476.04,4302.48,0.0,26.01,14.93,85.12
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.63,300.57,296.54,1.77,1.15,402.98,3918.1,0.0,25.78,212.84,84.45
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.63,300.57,296.54,1.77,1.15,343.88,3573.78,0.0,26.55,247.36,84.84
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.63,300.57,296.54,1.77,1.15,262.71,3474.93,1.28,27.27,227.25,85.05
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.47,301.11,296.77,16.25,0.37,241.97,3449.55,2.27,26.31,220.13,83.86
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.47,301.11,296.77,16.25,0.37,229.76,3540.18,4.65,25.95,140.18,84.58
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.47,301.11,296.77,16.25,0.37,228.11,3742.14,5.88,26.29,117.97,84.4
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.51,303.65,296.12,492.47,0.15,257.34,3928.87,2.66,25.44,188.43,84.74
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.51,303.65,296.12,492.47,0.15,330.2,4306.75,0.0,26.3,110.23,83.87
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.51,303.65,296.12,492.47,0.15,414.03,4720.96,0.0,25.89,236.37,80.95
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.61,305.19,295.51,703.42,0.22,523.03,5153.63,0.0,26.92,102.1,81.08
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.61,305.19,295.51,703.42,0.22,634.45,5496.79,0.0,26.77,238.12,84.62
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.61,305.19,295.51,703.42,0.22,740.33,5762.07,0.0,27.4,86.64,84.99
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.34,304.45,295.82,733.99,0.08,851.3,6006.33,0.0,26.77,242.31,83.7
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.34,304.45,295.82,733.99,0.08,929.65,6276.11,0.29,27.05,175.89,83.74
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.34,304.45,295.82,733.99,0.08,982.98,6319.04,0.0,27.02,4.38,83.38
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.28,302.65,296.32,515.0,0.63,1001.1,6401.61,0.0,27.15,107.26,84.98
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.28,302.65,296.32,515.0,0.63,997.99,6460.68,0.1,27.6,93.98,83.31
