UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.2,296.89,290.14,406.56,0.03,24.23,3413.66,12.86,29.62,159.95,91.64
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.2,296.89,290.14,406.56,0.03,21.07,3527.66,9.59,29.93,163.81,91.92
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.92,297.0,290.25,622.24,0.01,18.28,3592.24,9.1,28.97,0.0,90.39
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.92,297.0,290.25,622.24,0.01,22.27,3691.78,8.91,29.3,164.45,89.76
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.92,297.0,290.25,622.24,0.01,22.62,3786.12,10.23,29.4,176.92,90.61
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.26,294.94,290.77,388.54,0.01,16.22,3836.99,11.09,29.48,170.58,88.05
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.26,294.94,290.77,388.54,0.01,18.68,3904.67,12.55,29.97,176.61,88.03
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.26,294.94,290.77,388.54,0.01,8.21,3873.45,8.5,28.98,195.99,90.08
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.3,294.25,291.08,0.0,0.0,1.53,3840.23,9.87,29.34,215.83,90.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.3,294.25,291.08,0.0,0.0,0.0,3782.23,11.37,29.2,212.33,90.35
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.3,294.25,291.08,0.0,0.0,0.0,3701.76,13.58,29.0,204.09,90.07
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.55,293.89,291.35,0.0,0.01,1.95,3589.58,9.16,28.76,188.44,91.61
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.55,293.89,291.35,0.0,0.01,3.71,3502.45,6.1,28.7,166.8,90.57
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.55,293.89,291.35,0.0,0.01,7.87,3443.36,7.63,29.1,84.68,91.03
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.47,293.61,291.66,0.0,0.09,7.92,3416.96,14.34,28.96,165.96,91.24
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.47,293.61,291.66,0.0,0.09,0.0,3371.93,9.61,28.08,74.42,91.16
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.47,293.61,291.66,0.0,0.09,0.0,3278.72,7.11,29.68,163.35,90.97
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.39,293.35,291.72,0.0,0.31,6.28,3199.91,4.01,29.61,110.46,91.31
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.39,293.35,291.72,0.0,0.31,16.9,3166.21,2.72,29.57,68.28,89.52
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.39,293.35,291.72,0.0,0.31,30.97,3204.82,3.79,29.84,124.56,92.18
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.31,294.75,291.56,188.55,0.29,42.31,3286.52,12.18,29.56,100.38,90.68
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.31,294.75,291.56,188.55,0.29,54.03,3352.91,15.92,29.65,140.39,91.18
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.31,294.75,291.56,188.55,0.29,62.49,3409.67,18.99,29.46,129.64,89.76
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.42,295.07,290.43,353.42,0.56,64.02,3449.45,15.46,29.5,138.27,89.47
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.42,295.07,290.43,353.42,0.56,62.91,3483.55,12.86,29.62,159.95,89.83
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.42,295.07,290.43,353.42,0.56,61.1,3621.33,9.59,29.93,163.81,90.11
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.59,294.41,289.31,476.24,0.18,58.52,3721.59,9.1,28.97,0.0,88.6
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.59,294.41,289.31,476.24,0.18,61.53,3858.48,8.91,29.3,164.45,88.02
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.59,294.41,289.31,476.24,0.18,59.51,3987.77,10.23,29.4,176.92,88.88
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.99,292.11,287.65,294.22,0.32,49.35,4053.68,11.09,29.48,170.58,86.51
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.99,292.11,287.65,294.22,0.32,47.68,4126.04,12.55,29.97,176.61,86.53
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.99,292.11,287.65,294.22,0.32,269.42,4033.01,8.5,28.98,195.99,88.59
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.86,290.29,285.22,0.0,0.08,245.42,3991.51,9.87,29.34,215.83,88.5
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.86,290.29,285.22,0.0,0.08,230.58,3919.54,11.37,29.2,212.33,88.89
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.86,290.29,285.22,0.0,0.08,233.31,3821.74,13.58,29.0,204.09,88.63
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.12,288.39,282.61,0.0,0.11,245.34,3688.67,9.16,28.76,188.44,90.14
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.12,288.39,282.61,0.0,0.11,256.99,3574.84,6.1,28.7,166.8,89.16
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.12,288.39,282.61,0.0,0.11,278.73,3492.34,7.63,29.1,84.68,89.62
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.18,286.77,280.64,0.0,0.01,280.43,3442.98,14.34,28.96,165.96,89.83
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.18,286.77,280.64,0.0,0.01,253.48,3378.25,9.61,28.08,74.42,89.74
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.18,286.77,280.64,0.0,0.01,257.15,3268.88,7.11,29.68,163.35,89.56
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.22,285.82,279.39,0.0,0.02,270.15,3180.72,4.01,29.61,110.46,89.91
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.22,285.82,279.39,0.0,0.02,280.72,3143.63,2.72,29.57,68.28,88.15
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.22,285.82,279.39,0.0,0.02,295.43,3188.02,3.79,29.84,124.56,90.78
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.03,287.4,279.71,207.53,0.0,305.97,3284.19,12.18,29.56,100.38,89.32
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.03,287.4,279.71,207.53,0.0,307.6,3367.24,15.92,29.65,140.39,89.83
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.03,287.4,279.71,207.53,0.0,312.42,3443.03,18.99,29.46,129.64,88.42
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.13,290.11,280.68,434.37,0.01,307.47,3502.15,15.46,29.5,138.27,88.13
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.13,290.11,280.68,434.37,0.01,307.83,3557.12,12.86,29.62,159.95,88.49
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.13,290.11,280.68,434.37,0.01,299.28,3712.16,9.59,29.93,163.81,88.77
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.24,291.2,281.88,633.16,0.01,282.34,3837.75,9.1,28.97,0.0,87.28
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.24,291.2,281.88,633.16,0.01,287.2,3993.47,8.91,29.3,164.45,86.73
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.24,291.2,281.88,633.16,0.01,287.26,4138.04,10.23,29.4,176.92,87.6
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.59,290.19,282.97,395.23,0.03,270.1,4212.86,11.09,29.48,170.58,85.37
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.59,290.19,282.97,395.23,0.03,260.42,4289.02,12.55,29.97,176.61,85.42
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.59,290.19,282.97,395.23,0.03,305.88,4165.55,8.5,28.98,195.99,87.5
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.31,290.0,283.93,0.0,0.02,278.84,4118.82,9.87,29.34,215.83,87.41
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.31,290.0,283.93,0.0,0.02,260.24,4036.8,11.37,29.2,212.33,87.83
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.31,290.0,283.93,0.0,0.02,257.86,3925.96,13.58,29.0,204.09,87.58
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.74,289.92,285.03,0.0,0.06,264.28,3776.44,9.16,28.76,188.44,89.08
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.74,289.92,285.03,0.0,0.06,270.14,3641.04,6.1,28.7,166.8,88.12
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.74,289.92,285.03,0.0,0.06,286.51,3539.29,7.63,29.1,84.68,88.59
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.97,290.14,286.14,0.0,0.06,283.04,3470.64,14.34,28.96,165.96,88.79
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.97,290.14,286.14,0.0,0.06,251.3,3389.02,9.61,28.08,74.42,88.7
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.97,290.14,286.14,0.0,0.06,250.9,3265.23,7.11,29.68,163.35,88.53
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.28,290.64,287.07,0.0,0.1,262.49,3168.22,4.01,29.61,110.46,88.89
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.28,290.64,287.07,0.0,0.1,272.71,3127.06,2.72,29.57,68.28,87.15
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.28,290.64,287.07,0.0,0.1,287.99,3174.54,3.79,29.84,124.56,89.75
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.81,292.54,288.15,153.53,0.07,300.51,3280.96,12.18,29.56,100.38,88.33
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.81,292.54,288.15,153.53,0.07,304.37,3376.22,15.92,29.65,140.39,88.84
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.81,292.54,288.15,153.53,0.07,313.08,3466.52,18.99,29.46,129.64,87.44
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.64,294.29,288.6,332.76,0.15,313.34,3540.71,15.46,29.5,138.27,87.15
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.64,294.29,288.6,332.76,0.15,320.6,3612.4,12.86,29.62,159.95,87.52
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.64,294.29,288.6,332.76,0.15,318.69,3781.54,9.59,29.93,163.81,87.8
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.13,294.38,288.73,499.08,0.08,307.83,3928.27,9.1,28.97,0.0,86.31
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.13,294.38,288.73,499.08,0.08,317.19,4100.18,8.91,29.3,164.45,85.79
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.13,294.38,288.73,499.08,0.08,319.68,4258.4,10.23,29.4,176.92,86.67
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.89,292.77,288.83,317.52,0.15,304.0,4341.98,11.09,29.48,170.58,84.54
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.89,292.77,288.83,317.52,0.15,294.37,4422.84,12.55,29.97,176.61,84.61
