Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,424.24,1136.0,6300.0,0.0,32.0,96.0,97.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,432.18,1145.0,5965.0,0.0,32.0,10.0,96.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,429.1,1024.0,5741.0,0.0,32.0,0.0,97.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,422.3,807.0,5233.0,0.0,32.0,0.0,96.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,406.97,484.0,4715.0,0.0,32.0,0.0,98.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,391.23,243.0,4446.0,0.0,32.0,0.0,94.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,392.87,243.0,4125.0,0.0,31.0,0.0,95.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,394.42,242.0,3839.0,0.0,31.0,0.0,97.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,395.66,241.0,3638.0,0.0,30.0,0.0,97.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,396.73,242.0,3475.0,0.0,31.0,0.0,97.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,396.29,243.0,3561.0,0.0,31.0,0.0,98.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,394.3,242.0,3861.0,0.0,31.0,0.0,97.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,383.26,241.0,4059.0,0.0,32.0,111.0,93.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,364.16,242.0,4208.0,0.0,31.0,354.0,94.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,349.24,241.0,4470.0,0.0,32.0,578.0,94.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,345.78,264.0,4926.0,0.0,32.0,693.0,96.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,358.25,459.0,5209.0,0.0,32.0,711.0,95.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,375.03,714.0,5351.0,8.0,32.0,681.0,96.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,383.01,871.0,5244.0,45.0,32.0,697.0,94.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,391.42,1018.0,5347.0,10.0,32.0,679.0,95.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,399.72,1097.0,5440.0,0.0,32.0,594.0,95.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,406.99,1098.0,5792.0,0.0,33.0,433.0,97.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,408.88,1093.0,5836.0,0.0,36.0,387.0,97.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,417.05,1097.0,5847.0,0.0,31.0,247.0,94.0
