UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.81,300.33,295.56,6.53,0.64,187.51,3716.6,4.65,25.95,140.18,87.82
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.81,300.33,295.56,6.53,0.64,192.91,3906.17,5.88,26.29,117.97,87.67
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.28,302.99,295.3,425.43,0.26,219.17,4080.63,2.66,25.44,188.43,87.98
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.28,302.99,295.3,425.43,0.26,276.25,4463.38,0.0,26.3,110.23,86.94
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.28,302.99,295.3,425.43,0.26,336.22,4883.64,0.0,25.89,236.37,83.71
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.25,304.78,294.88,647.04,0.43,412.37,5338.08,0.0,26.92,102.1,83.93
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.25,304.78,294.88,647.04,0.43,485.18,5704.74,0.0,26.77,238.12,87.83
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.25,304.78,294.88,647.04,0.43,555.71,5993.44,0.0,27.4,86.64,88.19
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.57,304.98,294.73,781.12,0.07,630.0,6264.34,0.0,26.77,242.31,86.79
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.57,304.98,294.73,781.12,0.07,678.53,6572.47,0.29,27.05,175.89,86.84
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.57,304.98,294.73,781.12,0.07,708.39,6642.0,0.0,27.02,4.38,86.43
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.4,302.78,295.46,513.3,0.12,712.26,6753.13,0.0,27.15,107.26,88.03
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.4,302.78,295.46,513.3,0.12,703.49,6837.38,0.1,27.6,93.98,86.25
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.4,302.78,295.46,513.3,0.12,701.62,6712.47,3.85,26.0,29.34,83.43
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.08,301.68,295.72,0.05,0.11,647.2,6535.32,0.0,26.08,10.97,83.82
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.08,301.68,295.72,0.05,0.11,582.92,6099.47,0.0,26.66,150.71,86.42
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.08,301.68,295.72,0.05,0.11,533.23,5936.29,0.0,25.57,31.84,86.7
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.66,300.97,295.76,0.03,0.34,443.16,5338.0,0.07,25.68,93.54,86.58
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.66,300.97,295.76,0.03,0.34,373.6,4948.51,0.27,26.04,194.93,85.11
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.66,300.97,295.76,0.03,0.34,321.6,4625.85,0.0,26.01,14.93,85.43
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.31,300.51,295.71,0.0,0.3,276.22,4199.45,0.0,25.78,212.84,84.75
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.31,300.51,295.71,0.0,0.3,244.55,3808.31,0.0,26.55,247.36,85.14
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.31,300.51,295.71,0.0,0.3,193.96,3668.4,1.28,27.27,227.25,85.36
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.27,300.64,295.78,5.99,0.48,187.26,3602.05,2.27,26.31,220.13,84.16
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.27,300.64,295.78,5.99,0.48,185.45,3666.41,4.65,25.95,140.18,84.88
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.27,300.64,295.78,5.99,0.48,190.37,3851.7,5.88,26.29,117.97,84.7
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.66,303.16,295.44,402.65,0.15,216.2,4023.01,2.66,25.44,188.43,85.04
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.66,303.16,295.44,402.65,0.15,272.83,4399.46,0.0,26.3,110.23,84.15
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.66,303.16,295.44,402.65,0.15,332.45,4815.08,0.0,25.89,236.37,81.2
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.79,304.61,294.92,608.46,0.42,408.39,5264.0,0.0,26.92,102.1,81.34
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.79,304.61,294.92,608.46,0.42,481.18,5627.11,0.0,26.77,238.12,84.91
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.79,304.61,294.92,608.46,0.42,551.83,5914.1,0.0,27.4,86.64,85.28
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.37,304.49,295.03,703.17,0.36,626.33,6184.86,0.0,26.77,242.31,83.98
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.37,304.49,295.03,703.17,0.36,675.25,6491.12,0.29,27.05,175.89,84.02
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.37,304.49,295.03,703.17,0.36,705.58,6562.75,0.0,27.02,4.38,83.66
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.48,302.16,295.73,461.65,1.12,710.04,6675.43,0.0,27.15,107.26,85.26
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.48,302.16,295.73,461.65,1.12,701.9,6762.12,0.1,27.6,93.98,83.58
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.48,302.16,295.73,461.65,1.12,732.56,6826.02,3.85,26.0,29.34,80.3
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.03,300.92,295.81,0.03,1.21,677.39,6594.02,0.0,26.08,10.97,80.73
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.03,300.92,295.81,0.03,1.21,611.55,6091.5,0.0,26.66,150.71,83.3
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.03,300.92,295.81,0.03,1.21,559.71,5898.08,0.0,25.57,31.84,83.66
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.45,300.48,295.76,0.01,1.6,466.38,5251.18,0.07,25.68,93.54,83.55
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.45,300.48,295.76,0.01,1.6,393.58,4833.33,0.27,26.04,194.93,82.2
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.45,300.48,295.76,0.01,1.6,338.3,4501.07,0.0,26.01,14.93,82.57
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.94,300.2,295.69,0.01,1.6,289.33,4074.96,0.0,25.78,212.84,81.94
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.94,300.2,295.69,0.01,1.6,253.81,3695.93,0.0,26.55,247.36,82.35
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.94,300.2,295.69,0.01,1.6,199.02,3586.24,1.28,27.27,227.25,82.53
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7,300.42,295.76,5.97,0.48,189.51,3558.59,2.27,26.31,220.13,81.36
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7,300.42,295.76,5.97,0.48,185.35,3662.72,4.65,25.95,140.18,82.11
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7,300.42,295.76,5.97,0.48,188.47,3891.17,5.88,26.29,117.97,81.92
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.56,303.05,295.52,422.17,0.28,213.65,4105.63,2.66,25.44,188.43,82.26
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.56,303.05,295.52,422.17,0.28,270.94,4534.01,0.0,26.3,110.23,81.52
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.56,303.05,295.52,422.17,0.28,332.32,4997.09,0.0,25.89,236.37,78.85
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.04,304.66,295.0,641.75,0.38,411.3,5483.59,0.0,26.92,102.1,78.9
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.04,304.66,295.0,641.75,0.38,488.17,5871.52,0.0,26.77,238.12,82.17
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.04,304.66,295.0,641.75,0.38,562.85,6169.79,0.0,27.4,86.64,82.55
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.05,304.12,295.17,700.39,0.14,641.75,6438.59,0.0,26.77,242.31,81.34
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.05,304.12,295.17,700.39,0.14,694.73,6737.15,0.29,27.05,175.89,81.38
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.05,304.12,295.17,700.39,0.14,728.6,6784.42,0.0,27.02,4.38,81.05
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.79,302.38,295.82,456.37,0.81,735.89,6868.2,0.0,27.15,107.26,82.65
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.79,302.38,295.82,456.37,0.81,729.75,6917.08,0.1,27.6,93.98,81.07
